Node Number	Directional Deformation (mm)
1	3.7196e-003
2	3.3009e-003
3	-18.956
4	-19.876
5	-20.595
6	-21.173
7	-20.955
8	-19.371
9	-16.863
10	-11.127
11	-2.7739
12	0.79163
13	4.6307e-002
14	-0.22712
15	3.5263e-002
16	8.8975e-003
17	1.7206e-003
18	-3.3074e-003
19	-1.6787e-003
20	-19.006
21	-5.0333e-003
22	-4.9543e-003
23	7.0613e-003
24	5.9352e-004
25	1.8576e-002
26	-0.14971
27	0.46
28	0.30744
29	-3.8825
30	-12.189
31	-17.192
32	-19.571
33	-21.042
34	-21.281
35	-20.64
36	-19.897
37	8.5142e-005
38	-7.2087e-003
39	-3.5536e-003
40	-2.8315e-003
41	-4.518e-003
42	2.5814e-004
43	-5.6977e-004
44	-19.27
45	-9.3889e-003
46	-1.8698e-003
47	3.9701e-002
48	8.1376e-002
49	-0.25887
50	-0.21546
51	-0.22567
52	0.85074
53	-0.76014
54	-12.353
55	-17.791
56	-20.433
57	-21.402
58	-21.133
59	-20.761
60	-20.094
61	-19.381
62	-19.428
63	-19.404
64	-19.405
65	-19.327
66	-19.195
67	-5.2601e-003
68	-3.493e-003
69	-2.892e-003
70	-1.0728e-002
71	-3.0605e-003
72	-2.6227e-003
73	-9.9373e-003
74	-19.306
75	-1.1027e-002
76	3.4777e-002
77	1.8901e-002
78	-0.51542
79	-8.2117e-002
80	-0.15176
81	-12.697
82	-19.437
83	-21.484
84	-21.17
85	-20.428
86	-19.428
87	-19.437
88	-19.433
89	-19.27
90	-21.7
91	-0.56773
92	4.4029e-002
93	-11.094
94	1.9389e-002
95	1.5337
96	-20.712
97	1.5849e-003
98	-11.374
99	-20.804
100	-0.28573
101	0.71155
102	-18.912
103	-20.72
104	-9.2592e-003
105	-20.319
106	-0.24419
107	-2.3808e-003
108	-0.23529
109	-21.318
110	-8.7862e-002
111	-5.4731
112	-21.084
113	3.4506e-002
114	-15.855
115	-0.42288
116	1.3169e-002
117	-20.931
118	2.8536
119	0.26302
120	-9.1385e-003
121	-20.642
122	-15.303
123	-21.102
124	3.1215e-002
125	-9.2271
126	-17.835
127	-4.5858
128	0.98429
129	-0.26172
130	-4.1013e-003
131	-20.233
132	-18.609
133	0.19272
134	-0.10023
135	-20.804
136	0.
137	0.
138	0.
139	0.
140	-6.7789e-011
141	-1.2487e-010
142	-1.8036e-010
143	-1.5332e-010
144	-1.0701e-010
145	-5.3813e-011
146	0.
147	0.
148	-3.8921e-011
149	-8.5839e-011
150	-1.2772e-010
151	-1.3059e-010
152	-9.1715e-011
153	-4.5606e-011
154	0.
155	0.
156	-7.5037e-011
157	-1.4336e-010
158	-3.9118e-010
159	-1.5606e-010
160	-1.3001e-010
161	-6.3644e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.3068e-012
173	5.7404e-012
174	6.6197e-012
175	6.2917e-012
176	4.5106e-012
177	1.942e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7982e-012
189	4.4097e-012
190	6.1163e-012
191	6.9394e-012
192	5.8502e-012
193	2.7302e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1611e-012
235	1.8889e-013
236	5.8446e-014
237	-1.2218e-012
238	-1.0349e-012
239	-7.4457e-013
240	-6.6126e-011
241	-1.1895e-010
242	-2.122e-010
243	-1.3451e-010
244	-1.0287e-010
245	-4.846e-011
246	0.
247	-3.8387e-011
248	-5.1148e-011
249	-2.1738e-011
250	-1.6221e-011
251	-8.6514e-011
252	-1.057e-011
253	-3.6894e-011
254	-1.0267e-010
255	-5.7005e-012
256	-3.3435e-011
257	-2.3159e-012
258	-1.3031e-011
259	-7.0951e-012
260	4.5504e-012
261	3.331e-012
262	-1.6518e-010
263	-3.6148e-011
264	-8.0015e-012
265	-2.8554e-011
266	-7.6043e-011
267	-2.3832e-012
268	-1.9968e-011
269	-4.4491e-011
270	4.2515e-012
271	-4.4363e-011
272	4.8991e-012
273	-1.2128e-011
274	-5.3585e-011
275	-1.4541e-010
276	0.
277	0.
278	-3.3434e-011
279	-6.9172e-011
280	-1.8887e-010
281	-8.3225e-012
282	-6.6431e-011
283	-1.7177e-011
284	-1.5885e-011
285	-21.005
286	-22.546
287	-21.802
288	-23.376
289	-22.636
290	-22.5
291	-22.615
292	-22.638
293	-22.772
294	-22.912
295	-22.429
296	-22.964
297	-22.163
298	-21.923
299	-21.752
300	-21.584
301	-21.383
302	-21.148
303	-18.289
304	-18.362
305	-18.505
306	-18.789
307	-19.078
308	-19.572
309	-20.161
310	-20.879
311	-21.651
312	-17.037
313	-17.21
314	-17.375
315	-17.539
316	-17.7
317	-17.908
318	-18.106
319	-20.153
320	-19.42
321	-18.801
322	-18.29
323	-17.858
324	-17.494
325	-17.224
326	-17.121
327	-24.337
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.966
338	-18.124
339	-23.077
340	-23.754
341	-24.156
342	-24.173
343	-24.17
344	-24.061
345	-23.989
346	-23.902
347	-16.998
348	-16.96
349	-16.997
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.941
356	-25.018
357	-24.732
358	-23.656
359	-22.351
360	-21.29
361	-20.308
362	-19.543
363	-18.866
364	-18.351
365	-17.893
366	-17.497
367	-17.282
368	-17.088
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.99
379	-24.998
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.9
397	-22.306
398	-23.67
399	-18.785
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.266
414	-25.001
415	-24.979
416	-21.625
417	-24.957
418	-17.158
419	-18.043
420	-19.055
421	-20.229
422	-18.406
423	-19.353
424	-20.084
425	-17.48
426	-20.925
427	-17.859
428	-18.757
429	-19.404
430	-19.29
431	-17.937
432	-25.004
433	-25.095
434	-25.17
435	-19.291
436	-20.301
437	-18.621
438	-21.762
439	-20.678
440	-23.079
441	-23.647
442	-22.323
443	-22.667
444	-17.483
445	-18.196
446	-23.54
