Node Number	Directional Deformation (mm)
1	-1.1443e-003
2	-1.6217e-003
3	-19.606
4	-20.362
5	-20.916
6	-21.375
7	-20.529
8	-18.431
9	-15.429
10	-9.7749
11	-2.7477
12	0.29175
13	0.36718
14	-0.1375
15	1.8392e-002
16	1.0131e-002
17	7.2908e-003
18	-1.131e-003
19	-3.0237e-003
20	-19.656
21	-3.5897e-003
22	6.5863e-004
23	1.277e-002
24	-2.5757e-003
25	1.1518e-002
26	-1.8491e-002
27	0.77111
28	0.12374
29	-3.3554
30	-10.589
31	-15.818
32	-18.639
33	-20.609
34	-21.483
35	-20.978
36	-20.38
37	-1.3894e-003
38	-2.6194e-003
39	-9.691e-004
40	-2.5007e-003
41	-2.9444e-003
42	-2.565e-003
43	-3.2406e-003
44	-19.998
45	-1.3806e-003
46	4.5796e-003
47	2.5466e-002
48	-3.643e-003
49	-0.29804
50	-0.1371
51	1.2527e-002
52	0.54113
53	-1.6972
54	-10.792
55	-16.287
56	-19.566
57	-21.254
58	-21.287
59	-21.102
60	-20.64
61	-20.095
62	-20.119
63	-20.067
64	-20.051
65	-19.966
66	-19.84
67	-2.9614e-003
68	-4.7079e-003
69	-2.2244e-003
70	-5.2636e-003
71	-2.8102e-003
72	2.2305e-004
73	-2.0848e-003
74	-20.032
75	2.1556e-003
76	2.0151e-002
77	-0.10565
78	-0.35588
79	0.28837
80	-0.47576
81	-10.983
82	-18.152
83	-21.127
84	-21.367
85	-20.894
86	-20.132
87	-20.101
88	-20.076
89	-19.905
90	-21.566
91	-3.2359e-002
92	-4.8926e-002
93	-9.4224
94	4.612e-003
95	2.0541
96	-20.076
97	1.6416e-002
98	-9.7191
99	-21.072
100	-0.10969
101	0.50015
102	-17.53
103	-21.058
104	-6.3641e-002
105	-19.58
106	-0.64472
107	-6.4025e-002
108	0.26174
109	-20.982
110	-8.5149e-002
111	-5.0058
112	-21.098
113	1.0477e-002
114	-14.075
115	-3.8467e-004
116	8.9747e-003
117	-21.208
118	1.9035
119	0.587
120	7.2581e-003
121	-21.023
122	-13.737
123	-20.832
124	-7.742e-003
125	-8.2576
126	-16.476
