Node Number	Directional Deformation (mm)
130	-6.0675e-003
131	-19.649
132	-19.653
133	0.13472
134	-1.8384e-002
135	-21.065
136	0.
137	0.
138	0.
139	0.
140	-5.6399e-011
141	-1.0276e-010
142	-1.4638e-010
143	-1.247e-010
144	-8.8429e-011
145	-4.4823e-011
146	0.
147	0.
148	-3.1021e-011
149	-6.8892e-011
150	-1.0283e-010
151	-1.059e-010
152	-7.4229e-011
153	-3.7131e-011
154	0.
155	0.
156	-6.4269e-011
157	-1.2451e-010
158	-3.4797e-010
159	-1.2302e-010
160	-1.1135e-010
161	-5.4532e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5825e-012
173	4.566e-012
174	5.3115e-012
175	5.0877e-012
176	3.6917e-012
177	1.6274e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5359e-012
189	3.6128e-012
190	4.9323e-012
191	5.5663e-012
192	4.6708e-012
193	2.1829e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.035e-012
235	2.16e-013
236	1.6402e-013
237	-9.6432e-013
238	-8.3916e-013
239	-5.7381e-013
240	-7.3591e-011
241	-8.789e-011
242	-1.3257e-010
243	-1.0073e-010
244	-9.138e-011
245	-4.0513e-011
246	0.
247	-3.1627e-011
248	-4.5055e-011
249	-1.8133e-011
250	-1.4049e-011
251	-7.6675e-011
252	-8.7326e-012
253	-3.4736e-011
254	-7.9966e-011
255	-4.7119e-012
256	-3.0217e-011
257	-1.8601e-012
258	-1.0266e-011
259	-5.1453e-012
260	4.0387e-012
261	2.8036e-012
262	-1.3333e-010
263	-2.7149e-011
264	-5.8785e-012
265	-2.1376e-011
266	-5.9786e-011
267	-1.3022e-012
268	-1.4597e-011
269	-3.5313e-011
270	3.5367e-012
271	-3.4238e-011
272	4.1472e-012
273	-8.9858e-012
274	-4.6897e-011
275	-1.2326e-010
276	0.
277	0.
278	-2.4888e-011
279	-5.8783e-011
280	-1.5668e-010
281	-6.8001e-012
282	-5.84e-011
283	-1.4862e-011
284	-1.4488e-011
285	-21.713
286	-23.014
287	-22.389
288	-23.743
289	-23.071
290	-22.941
291	-23.021
292	-23.039
293	-23.156
294	-23.292
295	-22.893
296	-23.377
297	-22.666
298	-22.479
299	-22.331
300	-22.186
301	-22.024
302	-21.828
303	-19.378
304	-19.439
305	-19.561
306	-19.802
307	-20.047
308	-20.466
309	-20.966
310	-21.575
311	-22.23
312	-18.354
313	-18.495
314	-18.63
315	-18.763
316	-18.895
317	-19.065
318	-19.228
319	-20.989
320	-20.37
321	-19.846
322	-19.414
323	-19.049
324	-18.741
325	-18.512
326	-18.426
327	-24.494
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.231
339	-23.435
340	-23.975
341	-24.321
342	-24.331
343	-24.32
344	-24.225
345	-24.165
346	-24.093
347	-18.317
348	-18.288
349	-18.317
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.951
356	-25.016
357	-24.781
358	-23.902
359	-22.823
360	-21.935
361	-21.112
362	-20.467
363	-19.895
364	-19.46
365	-19.072
366	-18.738
367	-18.556
368	-18.393
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.279
397	-22.783
398	-23.942
399	-19.796
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.225
414	-25.
415	-24.982
416	-22.209
417	-24.964
418	-18.45
419	-19.196
420	-20.048
421	-21.038
422	-19.489
423	-20.29
424	-20.923
425	-18.718
426	-21.618
427	-19.027
428	-19.804
429	-20.335
430	-20.247
431	-19.1
432	-25.003
433	-25.096
434	-25.139
435	-20.219
436	-21.084
437	-19.662
438	-22.32
439	-21.425
440	-23.419
441	-23.903
442	-22.793
443	-23.074
444	-18.718
445	-19.328
446	-23.802
