Node Number	Directional Deformation (mm)
1	7.5463e-004
2	1.5476e-004
3	-10.673
4	-12.311
5	-13.777
6	-15.12
7	-15.887
8	-15.47
9	-14.239
10	-9.818
11	-1.7762
12	0.97834
13	-0.54255
14	-0.18432
15	5.4471e-002
16	-2.0997e-002
17	-1.2077e-002
18	4.2542e-003
19	6.7716e-003
20	-10.75
21	5.6103e-003
22	1.422e-005
23	-1.3986e-002
24	-8.9862e-003
25	2.4582e-002
26	-0.12729
27	-7.4629e-002
28	0.3148
29	-3.0822
30	-10.699
31	-14.422
32	-15.608
33	-15.971
34	-15.224
35	-13.836
36	-12.359
37	3.8552e-003
38	-1.5004e-003
39	-2.2906e-003
40	1.1288e-003
41	3.9678e-003
42	6.586e-003
43	6.6588e-003
44	-10.697
45	-3.1672e-003
46	-1.1151e-002
47	3.9813e-003
48	0.10602
49	4.4231e-003
50	-4.5824e-002
51	-0.28256
52	0.45095
53	-2.5657e-002
54	-11.136
55	-15.257
56	-16.294
57	-15.933
58	-14.801
59	-13.629
60	-12.22
61	-10.797
62	-10.865
63	-10.875
64	-10.916
65	-10.895
66	-10.826
67	1.2602e-003
68	7.4149e-003
69	1.5951e-003
70	1.75e-003
71	1.2374e-003
72	-2.966e-003
73	-5.8248e-003
74	-10.759
75	-1.2631e-002
76	7.7562e-003
77	0.16693
78	-0.37413
79	-0.2524
80	0.17471
81	-11.405
82	-16.257
83	-16.393
84	-14.705
85	-12.879
86	-10.876
87	-10.926
88	-10.98
89	-10.905
90	-15.869
91	-0.76738
92	0.17696
93	-9.7094
94	1.5504e-002
95	0.74288
96	-15.759
97	-3.5508e-002
98	-9.1295
99	-13.74
100	-0.2573
101	0.45417
102	-15.281
103	-13.572
104	8.7295e-002
105	-15.541
106	0.13374
107	0.18491
108	-0.56935
109	-15.909
110	2.7982e-002
111	-3.5338
112	-14.731
113	1.0139e-002
114	-13.323
115	-0.63083
116	1.2865e-003
117	-13.924
118	2.6171
119	0.23141
120	-2.2273e-002
121	-13.298
122	-12.324
123	-15.53
124	3.8667e-002
125	-7.0476
126	-14.295
127	-3.6595
128	0.39547
129	-6.5523e-002
130	-3.0916e-003
131	-12.511
132	-15.184
133	-3.5941e-002
134	6.0867e-002
135	-16.131
136	0.
