Node Number	Directional Deformation (mm)
1	2.9211e-003
2	1.9347e-003
3	-18.514
4	-19.536
5	-20.355
6	-21.031
7	-21.053
8	-19.702
9	-17.448
10	-11.722
11	-2.449
12	1.2262
13	-0.20724
14	-0.19421
15	6.2405e-002
16	-5.9179e-003
17	-5.0472e-003
18	2.1347e-003
19	4.1554e-003
20	-18.566
21	1.3351e-003
22	-1.5427e-003
23	-2.5047e-003
24	-7.3955e-003
25	3.4098e-002
26	-0.11557
27	0.31745
28	0.50806
29	-3.9259
30	-12.895
31	-17.762
32	-19.9
33	-21.149
34	-21.134
35	-20.397
36	-19.559
37	3.8352e-003
38	-4.1465e-003
39	-2.9305e-003
40	-7.7032e-004
41	2.9595e-004
42	5.4548e-003
43	4.4205e-003
44	-18.695
45	-6.8892e-003
46	-8.4252e-003
47	2.6569e-002
48	0.10623
49	-0.20202
50	-0.2025
51	-0.33443
52	0.28237
53	-1.6119
54	-14.213
55	-19.402
56	-21.22
57	-21.502
58	-20.944
59	-20.419
60	-19.627
61	-18.814
62	-18.873
63	-18.869
64	-18.89
65	-18.839
66	-18.73
67	-7.2593e-004
68	3.413e-003
69	6.6211e-004
70	-5.2897e-003
71	-1.1577e-003
72	-2.6769e-003
73	-8.2769e-003
74	-18.733
75	-1.3869e-002
76	2.4042e-002
77	8.9241e-002
78	-0.57048
79	-0.28412
80	-0.82373
81	-14.643
82	-20.773
83	-21.848
84	-20.947
85	-20.012
86	-18.867
87	-18.9
88	-18.926
89	-18.802
90	-21.604
91	-0.87284
92	0.10796
93	-11.869
94	1.7338e-002
95	1.4825
96	-20.808
97	-2.2145e-002
98	-11.907
99	-20.482
100	-0.31765
101	0.71215
102	-19.407
103	-20.427
104	3.0999e-002
105	-20.445
106	-2.4952e-002
107	7.3889e-002
108	-0.44804
109	-21.307
110	-4.0727e-002
111	-5.3667
112	-20.895
113	2.6288e-002
114	-16.577
115	-0.6937
116	7.1402e-003
117	-20.655
118	3.3383
119	0.40542
120	-2.0611e-002
121	-20.266
122	-15.864
123	-21.057
124	3.7223e-002
125	-9.3904
126	-18.27
127	-4.634
128	0.85002
129	-0.22058
130	-6.2208e-003
131	-19.817
132	-19.469
133	0.14951
134	-3.2942e-002
135	-21.023
136	0.
137	0.
138	0.
139	0.
140	-5.8251e-011
141	-1.0648e-010
142	-1.5181e-010
143	-1.2953e-010
144	-9.1616e-011
145	-4.6418e-011
146	0.
147	0.
148	-3.2288e-011
149	-7.1632e-011
150	-1.0686e-010
151	-1.0991e-010
152	-7.706e-011
153	-3.8488e-011
154	0.
155	0.
156	-6.6185e-011
157	-1.2898e-010
158	-3.547e-010
159	-1.2882e-010
160	-1.1472e-010
161	-5.6202e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6998e-012
173	4.7611e-012
174	5.5319e-012
175	5.2929e-012
176	3.835e-012
177	1.6863e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5866e-012
189	3.7522e-012
190	5.1339e-012
191	5.7977e-012
192	4.867e-012
193	2.2738e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0663e-012
235	2.2197e-013
236	1.54e-013
237	-1.0058e-012
238	-8.7243e-013
239	-6.0699e-013
240	-7.61e-011
241	-9.3463e-011
242	-1.4435e-010
243	-1.0615e-010
244	-9.3752e-011
245	-4.2008e-011
246	0.
247	-3.2907e-011
248	-4.6149e-011
249	-1.8786e-011
250	-1.4442e-011
251	-7.8798e-011
252	-9.0532e-012
253	-3.5388e-011
254	-8.3556e-011
255	-4.8889e-012
256	-3.0933e-011
257	-1.9382e-012
258	-1.075e-011
259	-5.4278e-012
260	4.1509e-012
261	2.9025e-012
262	-1.3849e-010
263	-2.8526e-011
264	-6.1863e-012
265	-2.2457e-011
266	-6.2363e-011
267	-1.4402e-012
268	-1.541e-011
269	-3.6784e-011
270	3.6683e-012
271	-3.5842e-011
272	4.2892e-012
273	-9.4538e-012
274	-4.8175e-011
275	-1.2736e-010
276	0.
277	0.
278	-2.6214e-011
279	-6.0732e-011
280	-1.6211e-010
281	-7.0738e-012
282	-6.0613e-011
283	-1.5298e-011
284	-1.4748e-011
285	-21.596
286	-22.934
287	-22.291
288	-23.717
289	-22.999
290	-22.87
291	-22.957
292	-22.979
293	-23.106
294	-23.249
295	-22.844
296	-23.34
297	-22.605
298	-22.407
299	-22.247
300	-22.096
301	-21.925
302	-21.719
303	-19.24
304	-19.303
305	-19.428
306	-19.675
307	-19.926
308	-20.356
309	-20.868
310	-21.493
311	-22.163
312	-18.147
313	-18.298
314	-18.442
315	-18.585
316	-18.726
317	-18.907
318	-19.08
319	-20.852
320	-20.216
321	-19.679
322	-19.235
323	-18.86
324	-18.544
325	-18.309
326	-18.221
327	-24.484
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.971
338	-19.091
339	-23.398
340	-23.935
341	-24.303
342	-24.311
343	-24.298
344	-24.199
345	-24.136
346	-24.061
347	-18.109
348	-18.079
349	-18.11
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.001
355	-24.949
356	-25.016
357	-24.772
358	-23.859
359	-22.743
360	-21.828
361	-20.98
362	-20.317
363	-19.729
364	-19.283
365	-18.885
366	-18.542
367	-18.355
368	-18.188
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.243
397	-22.731
398	-23.919
399	-19.669
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.232
414	-25.
415	-24.982
416	-22.118
417	-24.963
418	-18.252
419	-19.023
420	-19.902
421	-20.922
422	-19.34
423	-20.164
424	-20.793
425	-18.533
426	-21.528
427	-18.865
428	-19.642
429	-20.2
430	-20.098
431	-18.925
432	-25.003
433	-25.096
434	-25.142
435	-20.105
436	-20.98
437	-19.522
438	-22.249
439	-21.305
440	-23.365
441	-23.874
442	-22.728
443	-23.028
444	-18.535
445	-19.152
446	-23.762
