Node Number	Directional Deformation (mm)
1	8.8299e-004
2	9.1133e-004
3	-3.6762
4	-3.222
5	-2.7699
6	-2.3191
7	-1.871
8	-1.4347
9	-0.99671
10	-0.59702
11	-0.24512
12	-6.7342e-002
13	3.5668e-002
14	1.1057e-002
15	2.1137e-003
16	-4.053e-004
17	-3.1953e-004
18	3.2087e-004
19	5.8947e-004
20	-3.6795
21	6.8924e-004
22	1.6936e-004
23	-6.6635e-004
24	-9.2154e-004
25	1.9192e-003
26	1.4662e-002
27	4.3759e-002
28	-6.579e-002
29	-0.24597
30	-0.59759
31	-1.0009
32	-1.4373
33	-1.8741
34	-2.3227
35	-2.7734
36	-3.2251
37	1.0364e-003
38	9.7352e-004
39	6.2388e-004
40	4.794e-004
41	5.8434e-004
42	7.3675e-004
43	8.8699e-004
44	-3.6025
45	3.6975e-004
46	-6.3241e-004
47	-1.6062e-003
48	-4.0147e-003
49	-3.7873e-003
50	6.1802e-003
51	1.3654e-002
52	-8.5294e-003
53	-0.14419
54	-0.45829
55	-0.88493
56	-1.337
57	-1.7888
58	-2.2363
59	-2.6903
60	-3.1455
61	-3.6079
62	-3.6139
63	-3.6214
64	-3.6312
65	-3.6446
66	-3.6598
67	1.2381e-003
68	1.0389e-003
69	7.9757e-004
70	6.5305e-004
71	3.6882e-004
72	5.7687e-004
73	1.0094e-003
74	-3.6058
75	-1.1176e-004
76	-1.9552e-003
77	-6.0257e-003
78	1.7792e-003
79	1.6987e-002
80	-5.5585e-002
81	-0.42063
82	-1.0401
83	-1.6808
84	-2.3151
85	-2.9586
86	-3.6134
87	-3.6229
88	-3.637
89	-3.6567
90	-2.1026
91	2.703e-002
92	-3.0326e-003
93	-0.53658
94	-2.4997e-003
95	3.6325e-002
96	-1.5872
97	-1.2886e-003
98	-0.41236
99	-2.7344
100	9.7872e-003
101	-3.4187e-002
102	-1.2434
103	-2.8978
104	-4.1684e-003
105	-1.5466
106	-9.6518e-002
107	2.9024e-004
108	3.0903e-002
109	-1.8958
110	2.2374e-003
111	-0.24766
112	-2.3369
113	-2.3537e-003
114	-0.88443
115	2.804e-002
116	-1.6854e-003
117	-2.7695
118	-2.4873e-002
119	-8.5779e-003
120	-2.2289e-004
121	-2.8475
122	-0.79267
123	-1.8579
124	-3.5885e-003
125	-0.42528
126	-1.1048
127	-0.30314
128	5.2346e-002
129	5.9452e-003
130	-5.6634e-004
131	-3.1302
132	-1.0629
133	1.7731e-002
134	1.3101e-003
135	-1.6572
136	0.
137	0.
138	0.
139	0.
140	-5.5611e-013
141	-9.789e-013
142	-1.3516e-012
143	-1.286e-012
144	-9.5408e-013
145	-4.8749e-013
146	0.
147	0.
148	-3.0078e-013
149	-6.8549e-013
150	-1.0271e-012
151	-1.0478e-012
152	-7.3475e-013
153	-3.6668e-013
154	0.
155	0.
156	-6.603e-013
157	-1.1651e-012
158	-2.0203e-012
159	-1.5169e-012
160	-1.2384e-012
161	-5.7608e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.3844e-014
173	4.2675e-014
174	5.0119e-014
175	4.8748e-014
176	3.6265e-014
177	1.695e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5781e-014
189	3.5272e-014
190	4.7357e-014
191	5.2654e-014
192	4.3485e-014
193	2.0155e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5126e-014
235	1.3827e-014
236	1.1019e-014
237	1.6506e-014
238	1.8785e-014
239	1.6522e-014
240	-8.474e-013
241	-1.2868e-012
242	-2.1155e-012
243	-1.4673e-012
244	-1.0191e-012
245	-5.9351e-013
246	0.
247	7.2497e-014
248	3.429e-013
249	4.8784e-014
250	-5.5936e-015
251	-5.5403e-014
252	8.637e-014
253	1.1962e-013
254	-5.3341e-013
255	8.6351e-016
256	2.8661e-013
257	1.0131e-015
258	1.1389e-014
259	-4.2876e-014
260	4.2672e-014
261	2.73e-014
262	-1.3394e-012
263	-2.418e-013
264	-4.7761e-014
265	-1.8674e-013
266	-5.6266e-013
267	-3.1513e-015
268	-1.1917e-013
269	-3.3042e-013
270	3.4762e-014
271	-3.0975e-013
272	4.2246e-014
273	-7.85e-014
274	1.0655e-014
275	-9.058e-013
276	0.
277	0.
278	-2.1233e-013
279	-5.6775e-013
280	-1.4626e-012
281	1.9114e-014
282	-5.412e-013
283	1.1581e-014
284	1.9791e-013
285	-5.2973
286	-5.3307
287	-5.3143
288	-5.3524
289	-5.3324
290	-5.3342
291	-5.3355
292	-5.3411
293	-5.3447
294	-5.3489
295	-5.3236
296	-5.3409
297	-5.3226
298	-5.3183
299	-5.3128
300	-5.2989
301	-5.3023
302	-5.2995
303	-5.2381
304	-5.2397
305	-5.2428
306	-5.2489
307	-5.2552
308	-5.2661
309	-5.2789
310	-5.2944
311	-5.3111
312	-5.2097
313	-5.2137
314	-5.2174
315	-5.2212
316	-5.2249
317	-5.2295
318	-5.234
319	-5.2785
320	-5.2621
321	-5.2486
322	-5.2374
323	-5.2279
324	-5.2198
325	-5.2139
326	-5.2116
327	-5.3614
328	-5.3676
329	-5.3676
330	-5.3676
331	-5.3676
332	-5.3676
333	-5.3676
334	-5.3676
335	-5.3676
336	-5.3676
337	-5.3672
338	-5.2349
339	-5.3429
340	-5.3507
341	-5.3594
342	-5.3585
343	-5.3554
344	-5.3537
345	-5.353
346	-5.3521
347	-5.2088
348	-5.208
349	-5.2088
350	-5.3676
351	-5.3676
352	-5.3676
353	-5.3676
354	-5.3676
355	-5.3666
356	-5.3678
357	-5.3632
358	-5.3464
359	-5.3235
360	-5.3013
361	-5.2809
362	-5.2643
363	-5.2495
364	-5.2383
365	-5.2284
366	-5.2197
367	-5.215
368	-5.2108
369	-5.3676
370	-5.3676
371	-5.3676
372	-5.3676
373	-5.3676
374	-5.3676
375	-5.3676
376	-5.3676
377	-5.3676
378	-5.3675
379	-5.3676
380	-5.3676
381	-5.3676
382	-5.3676
383	-5.3676
384	-5.3676
385	-5.3676
386	-5.3676
387	-5.3676
388	-5.3676
389	-5.3676
390	-5.3676
391	-5.3676
392	-5.3676
393	-5.3676
394	-5.3676
395	-5.3676
396	-5.3406
397	-5.3265
398	-5.3535
399	-5.2489
400	-5.3676
401	-5.3676
402	-5.3676
403	-5.3676
404	-5.3676
405	-5.3676
406	-5.3676
407	-5.3676
408	-5.3676
409	-5.3676
410	-5.3676
411	-5.3676
412	-5.3676
413	-5.3718
414	-5.3676
415	-5.3672
416	-5.3107
417	-5.3669
418	-5.2125
419	-5.232
420	-5.254
421	-5.2787
422	-5.2402
423	-5.261
424	-5.2763
425	-5.2197
426	-5.2965
427	-5.2283
428	-5.2476
429	-5.2612
430	-5.2587
431	-5.2296
432	-5.3677
433	-5.3699
434	-5.3696
435	-5.26
436	-5.2828
437	-5.2449
438	-5.3166
439	-5.2898
440	-5.3381
441	-5.3535
442	-5.3277
443	-5.3383
444	-5.2198
445	-5.2352
446	-5.3455
