Node Number	Directional Deformation (mm)
1	1.9182e-014
2	1.9025e-014
3	-1.9139e-015
4	-1.1302e-015
5	-3.3656e-016
6	4.6505e-016
7	1.2758e-015
8	2.0601e-015
9	2.832e-015
10	3.4584e-015
11	4.559e-015
12	4.4571e-015
13	5.9975e-015
14	1.9871e-014
15	1.8808e-014
16	1.1503e-014
17	1.466e-014
18	1.5235e-014
19	2.2644e-014
20	-1.9137e-015
21	2.1879e-014
22	1.6892e-014
23	1.4045e-014
24	1.275e-014
25	1.8144e-014
26	1.8952e-014
27	6.9844e-015
28	4.3289e-015
29	4.1458e-015
30	3.4586e-015
31	2.8244e-015
32	2.0665e-015
33	1.2801e-015
34	4.6604e-016
35	-3.3547e-016
36	-1.1307e-015
37	2.0789e-014
38	1.3996e-014
39	1.6502e-014
40	2.0795e-014
41	1.4562e-014
42	6.6918e-015
43	9.4412e-015
44	3.3119e-015
45	1.8662e-014
46	1.0689e-014
47	6.5467e-015
48	1.4685e-014
49	1.9869e-014
50	1.3832e-014
51	1.5375e-014
52	9.426e-015
53	1.0601e-014
54	9.2827e-015
55	8.3625e-015
56	7.4215e-015
57	6.5236e-015
58	5.6429e-015
59	4.8518e-015
60	4.0734e-015
61	2.5251e-015
62	1.7438e-015
63	9.7493e-016
64	2.2476e-016
65	-4.9635e-016
66	-1.208e-015
67	2.0216e-014
68	1.0796e-014
69	7.9026e-015
70	1.1963e-014
71	1.8667e-014
72	1.6803e-014
73	1.611e-014
74	3.3123e-015
75	1.6447e-014
76	7.2566e-015
77	1.7149e-014
78	1.7059e-014
79	1.4387e-014
80	9.8169e-015
81	9.3407e-015
82	8.063e-015
83	6.7595e-015
84	5.5074e-015
85	4.3928e-015
86	2.2102e-015
87	1.1258e-015
88	8.0421e-017
89	-9.251e-016
90	2.2732e-015
91	1.8759e-014
92	1.2393e-014
93	4.616e-015
94	1.3405e-014
95	1.2585e-014
96	5.0591e-015
97	1.2052e-014
98	6.872e-015
99	2.7828e-015
100	1.5868e-014
101	6.3318e-015
102	3.6971e-015
103	5.0738e-016
104	1.3519e-014
105	4.7467e-015
106	5.3321e-015
107	1.5236e-014
108	1.8949e-014
109	2.7388e-015
110	1.1842e-014
111	8.0062e-015
112	3.1545e-015
113	8.6671e-015
114	4.5435e-015
115	1.7859e-014
116	1.604e-014
117	1.114e-015
118	9.055e-015
119	9.4235e-015
120	1.5739e-014
121	3.5258e-015
122	6.337e-015
123	5.314e-015
124	1.0459e-014
125	6.1862e-015
126	4.9184e-015
127	4.8523e-015
128	6.7809e-015
129	2.02e-014
130	1.1775e-014
131	1.6999e-015
132	6.8246e-015
133	1.4732e-014
134	1.7355e-014
135	2.4182e-015
136	0.
137	0.
138	0.
139	0.
140	-5.3686e-027
141	-1.1682e-026
142	-2.3905e-026
143	-2.0333e-026
144	-1.3826e-026
145	-4.2399e-027
146	0.
147	0.
148	-3.2688e-027
149	-8.3251e-027
150	-1.2476e-026
151	-1.2512e-026
152	-9.8175e-027
153	-5.e-027
154	0.
155	0.
156	3.2415e-027
157	-3.0877e-027
158	-1.0313e-025
159	-5.9994e-026
160	-3.9671e-026
161	-1.6413e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.5434e-028
173	6.1623e-028
174	7.1241e-028
175	6.695e-028
176	4.7187e-028
177	1.9718e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8662e-028
189	4.6454e-028
190	6.5045e-028
191	7.4727e-028
192	6.2725e-028
193	2.8995e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.3851e-026
235	4.4768e-026
236	-1.3155e-026
237	-1.9435e-026
238	3.2783e-026
239	1.5392e-025
240	3.7664e-026
241	1.0347e-025
242	-2.1362e-026
243	8.9168e-026
244	6.6285e-026
245	7.3582e-026
246	0.
247	1.5147e-026
248	-8.5911e-026
249	9.9386e-026
250	2.7488e-026
251	-1.4138e-025
252	7.4451e-026
253	8.1595e-027
254	-9.7854e-026
255	-5.2002e-026
256	-9.987e-026
257	-1.0507e-025
258	1.0964e-025
259	-7.82e-028
260	4.6345e-028
261	3.4724e-028
262	-1.6686e-026
263	-3.9082e-027
264	-8.9134e-028
265	-3.0991e-027
266	-8.1091e-027
267	-3.0136e-028
268	-2.2454e-027
269	-4.9032e-027
270	4.4897e-028
271	-4.1894e-027
272	5.0551e-028
273	-1.282e-027
274	2.8012e-027
275	-5.5088e-026
276	0.
277	0.
278	-3.7499e-027
279	-5.3348e-027
280	-2.2376e-026
281	-3.4582e-027
282	1.6467e-026
283	2.3907e-026
284	-5.9235e-027
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
