Node Number	Directional Deformation (mm)
1	7.2693e-004
2	1.0885e-004
3	-11.04
4	-12.629
5	-14.047
6	-15.344
7	-16.069
8	-15.61
9	-14.338
10	-9.8752
11	-1.7967
12	0.97755
13	-0.5408
14	-0.1863
15	5.4245e-002
16	-2.0892e-002
17	-1.2019e-002
18	4.1196e-003
19	6.6513e-003
20	-11.115
21	5.4437e-003
22	-1.0701e-004
23	-1.3845e-002
24	-9.0461e-003
25	2.4282e-002
26	-0.12861
27	-7.0376e-002
28	0.31255
29	-3.107
30	-10.764
31	-14.525
32	-15.749
33	-16.152
34	-15.447
35	-14.104
36	-12.675
37	3.7945e-003
38	-1.5971e-003
39	-2.3357e-003
40	1.0918e-003
41	3.8907e-003
42	6.5384e-003
43	6.57e-003
44	-11.037
45	-3.2413e-003
46	-1.1039e-002
47	4.5906e-003
48	0.10683
49	2.2369e-003
50	-4.8095e-002
51	-0.28369
52	0.45456
53	-3.9544e-002
54	-11.186
55	-15.346
56	-16.423
57	-16.102
58	-15.012
59	-13.882
60	-12.516
61	-11.139
62	-11.209
63	-11.222
64	-11.267
65	-11.251
66	-11.186
67	1.1616e-003
68	7.2745e-003
69	1.5415e-003
70	1.6118e-003
71	1.1932e-003
72	-2.9984e-003
73	-5.9228e-003
74	-11.097
75	-1.2636e-002
76	8.2589e-003
77	0.16666
78	-0.3774
79	-0.25206
80	0.1714
81	-11.459
82	-16.362
83	-16.552
84	-14.92
85	-13.154
86	-11.217
87	-11.27
88	-11.329
89	-11.261
90	-16.072
91	-0.7687
92	0.17673
93	-9.7711
94	1.5699e-002
95	0.75285
96	-15.916
97	-3.5224e-002
98	-9.1924
99	-13.999
100	-0.25863
101	0.4575
102	-15.408
103	-13.851
104	8.705e-002
105	-15.695
106	0.13009
107	0.18434
108	-0.56874
109	-16.093
110	2.6999e-002
111	-3.5712
112	-14.956
113	1.0694e-002
114	-13.416
115	-0.63171
116	1.4815e-003
117	-14.191
118	2.6224
119	0.23632
120	-2.2272e-002
121	-13.568
122	-12.414
123	-15.709
124	3.9169e-002
125	-7.1038
126	-14.41
127	-3.6868
128	0.40233
129	-6.7591e-002
130	-3.1e-003
131	-12.812
132	-15.293
133	-3.4756e-002
134	5.9611e-002
135	-16.294
136	0.
137	0.
138	0.
139	0.
140	-1.1113e-012
141	-1.9918e-012
142	-3.7863e-012
143	-6.1579e-013
144	-5.0468e-013
145	8.8222e-014
146	0.
147	0.
148	-3.7519e-013
149	-8.6002e-013
150	-1.2773e-012
151	-1.3201e-012
152	-1.0115e-012
153	-4.1218e-013
154	0.
155	0.
156	1.1484e-013
157	-1.1164e-012
158	-2.4608e-011
159	2.5589e-012
160	-1.7721e-013
161	1.341e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.9107e-014
173	6.6166e-014
174	7.6575e-014
175	7.4009e-014
176	5.3538e-014
177	2.3812e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.0958e-014
189	5.1891e-014
190	7.2494e-014
191	8.1046e-014
192	6.6634e-014
193	3.009e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
