Node Number	Directional Deformation (mm)
1	2.6119e-003
2	1.5711e-003
3	-18.461
4	-19.498
5	-20.331
6	-21.021
7	-21.057
8	-19.721
9	-17.486
10	-11.761
11	-2.418
12	1.2599
13	-0.22401
14	-0.19187
15	6.3255e-002
16	-7.0924e-003
17	-5.2883e-003
18	2.6203e-003
19	4.4998e-003
20	-18.513
21	1.8136e-003
22	-1.1213e-003
23	-3.0486e-003
24	-8.0992e-003
25	3.4039e-002
26	-0.11274
27	0.30945
28	0.52319
29	-3.9251
30	-12.942
31	-17.8
32	-19.92
33	-21.154
34	-21.124
35	-20.374
36	-19.522
37	3.9454e-003
38	-3.9373e-003
39	-2.8882e-003
40	-6.7976e-004
41	5.9438e-004
42	5.6757e-003
43	4.6664e-003
44	-18.619
45	-6.6113e-003
46	-8.7177e-003
47	2.5127e-002
48	0.1064
49	-0.19692
50	-0.19859
51	-0.33453
52	0.28126
53	-1.6066
54	-14.325
55	-19.507
56	-21.264
57	-21.498
58	-20.919
59	-20.375
60	-19.567
61	-18.741
62	-18.803
63	-18.802
64	-18.827
65	-18.78
66	-18.675
67	-4.8616e-004
68	3.8353e-003
69	8.0792e-004
70	-4.816e-003
71	-1.0781e-003
72	-2.7053e-003
73	-8.1325e-003
74	-18.658
75	-1.3888e-002
76	2.2856e-002
77	9.3201e-002
78	-0.57253
79	-0.28818
80	-0.82279
81	-14.765
82	-20.861
83	-21.863
84	-20.918
85	-19.959
86	-18.796
87	-18.833
88	-18.864
89	-18.745
90	-21.597
91	-0.89372
92	0.11195
93	-11.925
94	1.7123e-002
95	1.4717
96	-20.817
97	-2.3731e-002
98	-11.943
99	-20.445
100	-0.32004
101	0.71412
102	-19.442
103	-20.395
104	3.2929e-002
105	-20.456
106	-5.9966e-003
107	7.9664e-002
108	-0.46434
109	-21.307
110	-3.7357e-002
111	-5.3464
112	-20.874
113	2.5156e-002
114	-16.629
115	-0.71155
116	6.749e-003
117	-20.625
118	3.3728
119	0.41172
120	-2.103e-002
121	-20.22
122	-15.905
123	-21.05
124	3.6779e-002
125	-9.397
126	-18.302
127	-4.6339
128	0.84261
129	-0.21698
130	-6.1883e-003
131	-19.768
132	-19.529
133	0.14457
134	-2.8143e-002
135	-21.037
136	0.
137	0.
138	0.
139	0.
140	-5.7632e-011
141	-1.0523e-010
142	-1.5e-010
143	-1.2792e-010
144	-9.0556e-011
145	-4.5888e-011
146	0.
147	0.
148	-3.1867e-011
149	-7.0719e-011
150	-1.0552e-010
151	-1.0857e-010
152	-7.6112e-011
153	-3.803e-011
154	0.
155	0.
156	-6.5553e-011
157	-1.2749e-010
158	-3.5245e-010
159	-1.269e-010
160	-1.1361e-010
161	-5.5646e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6611e-012
173	4.6962e-012
174	5.4584e-012
175	5.2242e-012
176	3.7867e-012
177	1.666e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.569e-012
189	3.7052e-012
190	5.0664e-012
191	5.7204e-012
192	4.8018e-012
193	2.2436e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0555e-012
235	2.1984e-013
236	1.5716e-013
237	-9.9212e-013
238	-8.615e-013
239	-5.9624e-013
240	-7.5278e-011
241	-9.1579e-011
242	-1.4039e-010
243	-1.0432e-010
244	-9.2967e-011
245	-4.1512e-011
246	0.
247	-3.248e-011
248	-4.5793e-011
249	-1.8569e-011
250	-1.4311e-011
251	-7.81e-011
252	-8.9477e-012
253	-3.5171e-011
254	-8.2326e-011
255	-4.8302e-012
256	-3.0697e-011
257	-1.9126e-012
258	-1.0587e-011
259	-5.3387e-012
260	4.1109e-012
261	2.8684e-012
262	-1.3677e-010
263	-2.8083e-011
264	-6.0892e-012
265	-2.211e-011
266	-6.1519e-011
267	-1.3986e-012
268	-1.5148e-011
269	-3.6301e-011
270	3.6231e-012
271	-3.5313e-011
272	4.2403e-012
273	-9.3039e-012
274	-4.775e-011
275	-1.2599e-010
276	0.
277	0.
278	-2.5782e-011
279	-6.0082e-011
280	-1.6028e-010
281	-6.9828e-012
282	-5.9868e-011
283	-1.5153e-011
284	-1.4665e-011
285	-21.635
286	-22.961
287	-22.325
288	-23.726
289	-23.023
290	-22.894
291	-22.978
292	-22.999
293	-23.123
294	-23.264
295	-22.86
296	-23.353
297	-22.626
298	-22.431
299	-22.275
300	-22.127
301	-21.959
302	-21.756
303	-19.287
304	-19.349
305	-19.473
306	-19.718
307	-19.967
308	-20.394
309	-20.902
310	-21.521
311	-22.186
312	-18.218
313	-18.365
314	-18.506
315	-18.646
316	-18.783
317	-18.961
318	-19.13
319	-20.898
320	-20.268
321	-19.736
322	-19.296
323	-18.924
324	-18.611
325	-18.378
326	-18.29
327	-24.487
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.971
338	-19.139
339	-23.41
340	-23.948
341	-24.309
342	-24.318
343	-24.306
344	-24.208
345	-24.146
346	-24.071
347	-18.18
348	-18.15
349	-18.18
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.001
355	-24.95
356	-25.016
357	-24.775
358	-23.874
359	-22.77
360	-21.865
361	-21.025
362	-20.368
363	-19.786
364	-19.343
365	-18.949
366	-18.608
367	-18.424
368	-18.258
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.255
397	-22.749
398	-23.927
399	-19.712
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.229
414	-25.
415	-24.982
416	-22.149
417	-24.963
418	-18.319
419	-19.082
420	-19.952
421	-20.961
422	-19.391
423	-20.207
424	-20.837
425	-18.596
426	-21.559
427	-18.92
428	-19.697
429	-20.246
430	-20.149
431	-18.984
432	-25.003
433	-25.096
434	-25.141
435	-20.144
436	-21.015
437	-19.569
438	-22.273
439	-21.346
440	-23.383
441	-23.883
442	-22.75
443	-23.044
444	-18.597
445	-19.212
446	-23.775
