Node Number	Directional Deformation (mm)
1	-7.7772e-004
2	-1.6843e-003
3	-18.691
4	-19.655
5	-20.403
6	-21.003
7	-21.013
8	-19.665
9	-17.468
10	-11.676
11	-2.2671
12	1.091
13	-0.30882
14	-0.22411
15	3.5649e-002
16	-2.4798e-002
17	-8.3972e-003
18	4.6235e-003
19	5.8789e-003
20	-18.74
21	4.6092e-003
22	1.0893e-003
23	-8.7679e-003
24	-2.0257e-002
25	4.7364e-003
26	-0.13965
27	0.28938
28	0.38415
29	-3.7424
30	-12.881
31	-17.782
32	-19.868
33	-21.113
34	-21.097
35	-20.438
36	-19.676
37	3.8153e-003
38	-1.8906e-003
39	-1.9233e-003
40	6.5087e-004
41	2.6997e-003
42	6.1358e-003
43	5.376e-003
44	-18.115
45	-3.5383e-003
46	-1.0732e-002
47	8.3145e-003
48	8.9237e-002
49	-0.12899
50	-0.11506
51	-0.19168
52	1.0055
53	0.28694
54	-12.237
55	-17.616
56	-19.738
57	-20.313
58	-20.049
59	-19.633
60	-18.947
61	-18.382
62	-18.606
63	-18.747
64	-18.886
65	-18.91
66	-18.859
67	9.1503e-004
68	5.8228e-003
69	1.6621e-003
70	-5.7768e-004
71	5.1676e-004
72	-2.1267e-003
73	-5.9617e-003
74	-18.152
75	-1.2131e-002
76	8.4068e-003
77	0.10573
78	-0.50574
79	-5.8347e-002
80	0.79256
81	-12.653
82	-19.103
83	-20.556
84	-20.069
85	-19.291
86	-18.504
87	-18.753
88	-18.938
89	-18.909
90	-21.528
91	-0.78166
92	0.14522
93	-11.965
94	1.5584e-002
95	1.3554
96	-20.37
97	-2.7089e-002
98	-11.381
99	-20.223
100	-0.28496
101	1.0087
102	-19.515
103	-20.433
104	4.084e-002
105	-20.113
106	0.56235
107	0.14276
108	-0.45137
109	-21.208
110	-5.8927e-003
111	-4.6214
112	-20.645
113	1.7e-002
114	-16.698
115	-0.63323
116	4.0678e-003
117	-20.614
118	2.9789
119	0.90211
120	-1.7732e-002
121	-19.791
122	-15.31
123	-20.413
124	2.8187e-002
125	-9.0094
126	-18.095
127	-4.3565
128	0.93502
129	-0.15789
130	-3.3045e-003
131	-19.67
132	-18.437
133	9.7581e-002
134	6.511e-003
135	-21.015
136	0.
137	0.
138	0.
139	0.
140	-5.9117e-012
141	-8.2792e-012
142	-1.0457e-011
143	-1.2514e-011
144	-1.5866e-011
145	-8.6975e-012
146	0.
147	0.
148	-2.8862e-012
149	-5.4666e-012
150	-7.8131e-012
151	-7.7023e-012
152	-5.0215e-012
153	-2.3904e-012
154	0.
155	0.
156	-1.0041e-011
157	-1.5542e-011
158	-3.1897e-011
159	-1.4448e-011
160	-3.81e-011
161	-1.3716e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.1338e-013
173	3.7492e-013
174	4.1735e-013
175	3.7183e-013
176	2.4263e-013
177	7.1942e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	8.0523e-014
189	2.4596e-013
190	3.5299e-013
191	4.2608e-013
192	3.9839e-013
193	2.0354e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7858e-013
235	1.456e-013
236	1.9066e-013
237	8.4011e-014
238	4.9321e-014
239	2.4171e-014
240	-2.5121e-011
241	2.7605e-012
242	2.2302e-011
243	4.1176e-013
244	-2.3144e-011
245	-5.4047e-012
246	0.
247	-2.2318e-012
248	-3.661e-012
249	-1.0741e-012
250	-1.128e-012
251	-8.9004e-012
252	-2.0193e-013
253	-2.7956e-012
254	1.6474e-012
255	-1.5615e-013
256	-1.644e-012
257	6.3572e-014
258	-6.1586e-013
259	-4.3041e-013
260	1.99e-013
261	2.5518e-013
262	-9.5063e-012
263	-2.1486e-012
264	-5.9145e-013
265	-1.8325e-012
266	-5.0152e-012
267	-4.0479e-013
268	-1.7498e-012
269	-2.5125e-012
270	2.7716e-013
271	-3.748e-012
272	2.3602e-013
273	-7.5857e-013
274	-4.7511e-012
275	-1.3691e-011
276	0.
277	0.
278	-2.6284e-012
279	-1.2513e-011
