Node Number	Directional Deformation (mm)
1	4.6068e-004
2	-1.0126e-003
3	-17.991
4	-19.15
5	-20.098
6	-20.9
7	-21.068
8	-19.876
9	-17.795
10	-12.079
11	-2.203
12	1.505
13	-0.33407
14	-0.17752
15	6.7633e-002
16	-1.322e-002
17	-5.6525e-003
18	5.6946e-003
19	6.3504e-003
20	-18.047
21	4.6832e-003
22	1.9078e-003
23	-5.3125e-003
24	-1.2039e-002
25	3.1878e-002
26	-9.6415e-002
27	0.25831
28	0.61409
29	-3.9438
30	-13.318
31	-18.103
32	-20.075
33	-21.171
34	-21.
35	-20.14
36	-19.178
37	4.1278e-003
38	-2.9737e-003
39	-2.7755e-003
40	-4.8259e-004
41	2.0071e-003
42	6.5054e-003
43	5.8592e-003
44	-17.99
45	-5.0427e-003
46	-9.6248e-003
47	1.6626e-002
48	0.10532
49	-0.17431
50	-0.18444
51	-0.35305
52	0.29551
53	-1.4551
54	-14.885
55	-19.975
56	-21.389
57	-21.38
58	-20.676
59	-19.999
60	-19.064
61	-18.143
62	-18.237
63	-18.264
64	-18.315
65	-18.288
66	-18.196
67	4.7486e-004
68	6.1186e-003
69	1.1323e-003
70	-2.1795e-003
71	-1.047e-003
72	-3.1444e-003
73	-7.5743e-003
74	-18.033
75	-1.3839e-002
76	1.6296e-002
77	0.11547
78	-0.6001
79	-0.33607
80	-0.75272
81	-15.407
82	-21.248
83	-21.837
84	-20.65
85	-19.512
86	-18.215
87	-18.294
88	-18.361
89	-18.267
90	-21.542
91	-1.062
92	0.13372
93	-12.356
94	1.591e-002
95	1.3923
96	-20.841
97	-3.3696e-002
98	-12.184
99	-20.148
100	-0.34685
101	0.7316
102	-19.713
103	-20.125
104	4.2099e-002
105	-20.51
106	0.13917
107	0.11288
108	-0.58966
109	-21.31
110	-1.9916e-002
111	-5.1649
112	-20.699
113	1.7369e-002
114	-17.022
115	-0.85105
116	4.8175e-003
117	-20.376
118	3.67
119	0.45871
120	-2.3047e-002
121	-19.845
122	-16.154
123	-20.954
124	3.2929e-002
125	-9.4253
126	-18.525
127	-4.6474
128	0.80406
129	-0.20298
130	-5.7625e-003
131	-19.372
132	-19.812
133	0.10921
134	-1.1282e-003
135	-21.137
136	0.
137	0.
138	0.
139	0.
140	-5.4748e-011
141	-9.915e-011
142	-1.4082e-010
143	-1.1984e-010
144	-8.5221e-011
145	-4.323e-011
146	0.
147	0.
148	-2.9708e-011
149	-6.6116e-011
150	-9.8786e-011
151	-1.0193e-010
152	-7.1469e-011
153	-3.5923e-011
154	0.
155	0.
156	-6.2277e-011
157	-1.2001e-010
158	-3.4083e-010
159	-1.1682e-010
160	-1.0793e-010
161	-5.2958e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.4525e-012
173	4.3568e-012
174	5.0791e-012
175	4.8738e-012
176	3.5474e-012
177	1.5735e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.4913e-012
189	3.4723e-012
190	4.7221e-012
191	5.3223e-012
192	4.4604e-012
193	2.0852e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0062e-012
235	1.9448e-013
236	1.5759e-013
237	-9.5563e-013
238	-8.3248e-013
239	-5.5073e-013
240	-7.0601e-011
241	-8.2964e-011
242	-1.2088e-010
243	-9.6462e-011
244	-8.9341e-011
245	-3.9389e-011
246	0.
247	-3.0696e-011
248	-4.4466e-011
249	-1.7745e-011
250	-1.3858e-011
251	-7.5036e-011
252	-8.5431e-012
253	-3.4529e-011
254	-7.8151e-011
255	-4.6133e-012
256	-2.9962e-011
257	-1.8163e-012
258	-9.9423e-012
259	-4.7741e-012
260	3.9559e-012
261	2.7145e-012
262	-1.2822e-010
263	-2.5476e-011
264	-5.4751e-012
265	-2.0046e-011
266	-5.6949e-011
267	-1.0939e-012
268	-1.3607e-011
269	-3.3662e-011
270	3.4153e-012
271	-3.2463e-011
272	4.0182e-012
273	-8.4055e-012
274	-4.6108e-011
275	-1.1988e-010
276	0.
277	0.
278	-2.3336e-011
279	-5.7076e-011
280	-1.5187e-010
281	-6.6356e-012
282	-5.6488e-011
283	-1.4627e-011
284	-1.4436e-011
285	-21.854
286	-23.116
287	-22.509
288	-23.77
289	-23.161
290	-23.03
291	-23.097
292	-23.108
293	-23.212
294	-23.336
295	-22.946
296	-23.416
297	-22.733
298	-22.561
299	-22.427
300	-22.291
301	-22.142
302	-21.96
303	-19.53
304	-19.59
305	-19.708
306	-19.942
307	-20.181
308	-20.588
309	-21.074
310	-21.665
311	-22.301
312	-18.598
313	-18.726
314	-18.848
315	-18.969
316	-19.087
317	-19.244
318	-19.394
319	-21.153
320	-20.553
321	-20.045
322	-19.626
323	-19.271
324	-18.973
325	-18.751
326	-18.667
327	-24.505
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.386
339	-23.473
340	-24.024
341	-24.339
342	-24.353
343	-24.347
344	-24.257
345	-24.199
346	-24.132
347	-18.56
348	-18.533
349	-18.561
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.953
356	-25.016
357	-24.792
358	-23.955
359	-22.921
360	-22.065
361	-21.27
362	-20.645
363	-20.091
364	-19.669
365	-19.293
366	-18.969
