Node Number	Directional Deformation (mm)
1	-1.645e-003
2	-2.0022e-003
3	-20.803
4	-21.056
5	-21.132
6	-20.957
7	-18.976
8	-16.067
9	-12.558
10	-7.5356
11	-2.2796
12	-8.9949e-002
13	0.26904
14	-8.7238e-002
15	1.0444e-002
16	8.6406e-003
17	6.1103e-003
18	-3.0407e-004
19	-2.0838e-003
20	-20.854
21	-1.9505e-003
22	1.4528e-003
23	9.8103e-003
24	-9.0122e-004
25	5.6995e-003
26	-1.1488e-002
27	0.50974
28	-0.18336
29	-2.5544
30	-7.9815
31	-12.933
32	-16.287
33	-19.076
34	-21.048
35	-21.205
36	-21.071
37	-1.2243e-003
38	-9.7936e-004
39	-2.0661e-004
40	-1.7206e-003
41	-1.7628e-003
42	-2.0599e-003
43	-2.4655e-003
44	-20.968
45	-2.3578e-005
46	3.7291e-003
47	1.357e-002
48	-1.4086e-002
49	-0.18869
50	-7.9416e-002
51	3.1645e-002
52	0.25654
53	-1.6454
54	-7.8467
55	-13.019
56	-16.778
57	-19.313
58	-20.366
59	-20.995
60	-21.101
61	-21.052
62	-21.066
63	-21.01
64	-21.025
65	-21.
66	-20.958
67	-1.7482e-003
68	-3.1228e-003
69	-1.409e-003
70	-2.7523e-003
71	-2.1721e-003
72	4.496e-004
73	-3.3873e-004
74	-21.009
75	2.4845e-003
76	1.0519e-002
77	-8.1636e-002
78	-0.2082
79	0.1877
80	-0.45515
81	-7.8388
82	-14.967
83	-18.964
84	-20.565
85	-21.138
86	-21.086
87	-21.043
88	-21.071
89	-20.978
90	-20.115
91	4.6666e-002
92	-4.6464e-002
93	-6.9609
94	-2.2537e-004
95	1.2191
96	-17.644
97	1.1758e-002
98	-6.6083
99	-20.807
100	-4.7794e-002
101	0.17948
102	-14.655
103	-21.242
104	-4.9382e-002
105	-17.063
106	-0.64292
107	-5.0721e-002
108	0.22541
109	-19.087
110	-5.389e-002
111	-3.4974
112	-20.091
113	2.0921e-003
114	-10.991
115	7.4438e-002
116	4.548e-003
117	-21.162
118	0.91748
119	0.36554
120	6.7015e-003
121	-21.033
122	-10.548
123	-18.963
124	-9.7404e-003
125	-5.8908
126	-13.46
127	-3.2244
128	0.70154
129	-9.8986e-002
130	7.1081e-004
131	-20.989
132	-14.082
133	0.26862
134	-8.0785e-002
135	-17.756
136	0.
137	0.
138	0.
139	0.
140	-2.4595e-011
141	-4.6115e-011
142	-6.7819e-011
143	-5.3424e-011
144	-3.4792e-011
145	-1.6392e-011
146	0.
147	0.
148	-1.4415e-011
149	-3.1442e-011
150	-4.6979e-011
151	-4.7971e-011
152	-3.3901e-011
153	-1.6746e-011
154	0.
155	0.
156	-2.3347e-011
157	-4.992e-011
158	-1.4652e-010
159	-5.3645e-011
160	-3.6696e-011
161	-1.7456e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.5267e-013
173	1.127e-012
174	1.0717e-012
175	8.3679e-013
176	3.1944e-013
177	-1.6769e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.7436e-013
189	3.4364e-013
190	8.0354e-013
191	1.107e-012
192	1.1584e-012
193	5.7257e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.55e-013
235	2.1654e-013
236	1.9253e-013
237	2.6473e-014
238	7.2094e-014
239	4.6592e-014
240	-1.7498e-011
241	-3.7844e-011
242	-8.7825e-011
243	-4.3121e-011
244	-2.5293e-011
245	-1.254e-011
246	0.
247	-7.9287e-012
248	-3.0558e-012
249	-3.2361e-012
250	-2.5272e-012
251	-1.4142e-011
252	-9.55e-013
253	-5.8275e-013
254	-2.0213e-011
255	-7.446e-013
256	-1.2333e-012
257	-6.6212e-014
258	-3.1295e-012
259	-4.3738e-012
260	-1.0388e-012
261	-1.1738e-013
262	-6.0592e-011
263	-1.5318e-011
264	-5.1206e-012
265	-1.2864e-011
266	-2.8918e-011
267	-3.6334e-012
268	-1.0041e-011
269	-1.7143e-011
270	-1.0275e-013
271	-1.6836e-011
272	-3.0619e-013
273	-5.779e-012
274	-8.9275e-012
275	-3.9524e-011
276	0.
277	0.
278	-1.3868e-011
279	-1.799e-011
280	-6.2752e-011
281	-1.0325e-012
282	-1.7176e-011
283	-2.5595e-012
284	6.7696e-013
285	-17.578
286	-18.494
287	-18.005
288	-18.99
289	-18.58
290	-18.593
291	-18.636
292	-18.656
293	-18.787
294	-18.891
295	-18.375
296	-18.556
297	-18.273
298	-18.099
299	-17.997
300	-17.918
301	-17.793
302	-17.681
303	-16.011
304	-16.052
305	-16.136
306	-16.301
307	-16.47
308	-16.761
309	-17.105
310	-17.526
311	-17.981
312	-15.265
313	-15.369
314	-15.467
315	-15.566
316	-15.662
317	-15.785
318	-15.902
319	-17.102
320	-16.669
321	-16.305
322	-16.005
323	-15.751
324	-15.535
325	-15.377
326	-15.315
327	-19.479
328	-19.779
329	-19.779
330	-19.779
331	-19.779
332	-19.779
333	-19.779
334	-19.779
335	-19.779
336	-19.779
337	-19.761
338	-15.92
339	-18.811
340	-19.183
341	-19.41
342	-19.397
343	-19.361
344	-19.316
345	-19.292
346	-19.255
347	-15.243
348	-15.22
349	-15.242
350	-19.779
351	-19.779
352	-19.78
353	-19.778
354	-19.78
355	-19.748
356	-19.787
357	-19.636
358	-19.079
359	-18.361
360	-17.746
361	-17.179
362	-16.732
363	-16.339
364	-16.037
365	-15.769
366	-15.536
367	-15.41
368	-15.295
369	-19.779
370	-19.779
371	-19.779
372	-19.779
373	-19.779
