Node Number	Directional Deformation (mm)
1	6.8982e-004
2	5.3595e-005
3	-11.413
4	-12.951
5	-14.322
6	-15.572
7	-16.254
8	-15.752
9	-14.438
10	-9.9337
11	-1.8176
12	0.97672
13	-0.53899
14	-0.18831
15	5.3987e-002
16	-2.0799e-002
17	-1.1955e-002
18	3.9891e-003
19	6.5299e-003
20	-11.486
21	5.2783e-003
22	-2.2271e-004
23	-1.37e-002
24	-9.1179e-003
25	2.3952e-002
26	-0.12994
27	-6.6009e-002
28	0.31018
29	-3.1324
30	-10.83
31	-14.629
32	-15.893
33	-16.337
34	-15.674
35	-14.377
36	-12.995
37	3.7317e-003
38	-1.6922e-003
39	-2.3802e-003
40	1.0536e-003
41	3.8135e-003
42	6.489e-003
43	6.478e-003
44	-11.384
45	-3.3103e-003
46	-1.092e-002
47	5.1908e-003
48	0.10759
49	-4.3378e-005
50	-5.0407e-002
51	-0.28483
52	0.45816
53	-5.3741e-002
54	-11.237
55	-15.437
56	-16.555
57	-16.276
58	-15.227
59	-14.14
60	-12.818
61	-11.488
62	-11.561
63	-11.576
64	-11.624
65	-11.612
66	-11.552
67	1.063e-003
68	7.1328e-003
69	1.4873e-003
70	1.4751e-003
71	1.1473e-003
72	-3.0304e-003
73	-6.0184e-003
74	-11.442
75	-1.2634e-002
76	8.753e-003
77	0.16632
78	-0.38075
79	-0.25173
80	0.16802
81	-11.514
82	-16.47
83	-16.715
84	-15.141
85	-13.436
86	-11.564
87	-11.621
88	-11.685
89	-11.623
90	-16.278
91	-0.77001
92	0.17647
93	-9.8343
94	1.5888e-002
95	0.76304
96	-16.076
97	-3.4933e-002
98	-9.2571
99	-14.264
100	-0.25993
101	0.46081
102	-15.539
103	-14.135
104	8.6777e-002
105	-15.851
106	0.1263
107	0.18375
108	-0.56801
109	-16.281
110	2.6005e-002
111	-3.6095
112	-15.185
113	1.1242e-002
114	-13.512
115	-0.63255
116	1.6769e-003
117	-14.464
118	2.6278
119	0.24141
120	-2.2261e-002
121	-13.843
122	-12.507
123	-15.892
124	3.9654e-002
125	-7.1614
126	-14.528
127	-3.7147
128	0.40939
129	-6.9689e-002
130	-3.1052e-003
131	-13.118
132	-15.405
133	-3.3505e-002
134	5.8331e-002
135	-16.46
136	0.
137	0.
138	0.
139	0.
140	-1.1212e-012
141	-2.0116e-012
142	-3.823e-012
143	-6.5973e-013
144	-5.3088e-013
145	7.7401e-014
146	0.
147	0.
148	-3.8416e-013
149	-8.8058e-013
150	-1.3077e-012
151	-1.35e-012
152	-1.0331e-012
153	-4.2333e-013
154	0.
155	0.
156	1.1786e-013
157	-1.1251e-012
158	-2.4704e-011
159	2.4929e-012
160	-2.0627e-013
161	1.2508e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.9803e-014
173	6.7401e-014
174	7.8013e-014
175	7.5384e-014
176	5.4554e-014
177	2.429e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.1391e-014
189	5.2876e-014
190	7.3838e-014
191	8.2555e-014
192	6.7879e-014
193	3.0666e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.3153e-014
235	-6.6658e-015
236	2.3364e-014
237	-5.657e-017
238	-3.0063e-014
239	-5.6934e-014
240	1.4275e-012
241	8.1208e-012
242	1.4605e-011
243	8.9485e-012
244	-5.2555e-013
245	6.5332e-014
246	0.
247	7.1147e-013
248	-3.4494e-012
249	-1.9298e-013
250	-1.0633e-013
251	-2.6572e-012
252	-3.6803e-013
253	-1.9535e-012
254	7.1503e-012
255	1.5921e-014
256	-1.3288e-012
257	-6.639e-014
258	6.6779e-013
259	-1.0282e-013
260	5.173e-014
261	3.3123e-014
262	-1.7278e-012
263	-4.7844e-013
264	-1.0836e-013
265	-3.7204e-013
266	-8.6833e-013
267	-2.6313e-014
268	-2.354e-013
269	-5.5865e-013
270	4.5433e-014
271	-4.557e-013
272	5.8188e-014
273	-1.6323e-013
274	-9.7923e-013
275	7.1639e-013
276	0.
277	0.
