Node Number	Directional Deformation (mm)
1	-3.8236e-003
2	-3.9594e-003
3	-13.202
4	-14.577
5	-15.763
6	-16.812
7	-17.252
8	-16.447
9	-14.848
10	-10.069
11	-1.8442
12	0.94937
13	-0.46474
14	-0.13601
15	4.4495e-002
16	-2.5317e-002
17	-7.5294e-003
18	1.0162e-002
19	8.8298e-003
20	-13.267
21	1.1489e-002
22	7.8539e-003
23	-1.2863e-002
24	-1.179e-002
25	1.7914e-002
26	-7.4943e-002
27	-1.738e-003
28	0.27676
29	-3.161
30	-10.996
31	-15.064
32	-16.599
33	-17.333
34	-16.907
35	-15.81
36	-14.614
37	3.6667e-003
38	3.2898e-003
39	1.4538e-004
40	1.6733e-003
41	6.1636e-003
42	6.0267e-003
43	7.178e-003
44	-13.465
45	2.59e-003
46	-1.0211e-002
47	-2.2233e-002
48	4.3568e-002
49	4.2476e-002
50	4.9414e-002
51	-0.14843
52	0.39861
53	-0.21197
54	-11.634
55	-16.088
56	-17.541
57	-17.556
58	-16.783
59	-15.89
60	-14.744
61	-13.577
62	-13.649
63	-13.649
64	-13.662
65	-13.582
66	-13.44
67	4.358e-003
68	1.0972e-002
69	2.8428e-003
70	7.9805e-003
71	1.2203e-003
72	-1.3528e-003
73	1.0304e-004
74	-13.516
75	-7.7303e-003
76	-1.557e-002
77	0.12598
78	-0.2611
79	-0.1494
80	8.465e-002
81	-11.927
82	-17.237
83	-17.906
84	-16.728
85	-15.288
86	-13.65
87	-13.694
88	-13.703
89	-13.538
90	-17.656
91	-0.5923
92	0.14928
93	-10.288
94	4.2082e-005
95	0.44867
96	-17.449
97	-3.9244e-002
98	-10.215
99	-16.043
100	-0.15918
101	0.16228
102	-16.474
103	-15.783
104	6.1018e-002
105	-17.176
106	-0.23767
107	0.1769
108	-0.41471
109	-17.585
110	5.9121e-002
111	-4.3327
112	-16.8
113	-1.8433e-002
114	-14.281
115	-0.44356
116	-7.4522e-003
117	-16.118
118	1.8898
119	-1.745e-002
120	-1.3282e-002
121	-15.672
122	-13.567
123	-17.344
124	4.9279e-003
125	-7.9734
126	-15.566
127	-3.9407
128	0.42397
129	-1.122e-002
130	-8.8646e-004
131	-15.023
132	-16.395
133	-2.8639e-002
134	9.0202e-002
135	-17.499
136	0.
137	0.
138	0.
139	0.
140	7.5987e-013
141	2.3293e-012
142	2.8348e-012
143	3.3949e-012
144	1.1569e-012
145	3.8328e-013
146	0.
147	0.
148	9.9723e-013
149	2.2603e-012
150	3.4404e-012
151	3.663e-012
152	2.5385e-012
153	1.4066e-012
154	0.
155	0.
156	-1.6993e-013
157	1.7843e-012
158	-1.9232e-012
159	2.8849e-012
160	-1.0314e-012
161	-2.8407e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.8553e-014
173	-1.4252e-013
174	-1.6836e-013
175	-1.6291e-013
176	-1.2091e-013
177	-5.6693e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.401e-014
189	-1.1813e-013
190	-1.58e-013
191	-1.768e-013
192	-1.4507e-013
193	-6.6824e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.432e-014
235	-9.1874e-014
236	-6.2435e-014
237	-6.2912e-014
238	-7.3147e-014
239	-2.7016e-014
240	-2.4408e-012
241	5.9463e-012
242	1.7977e-011
243	1.1584e-011
244	-1.941e-012
245	-6.6286e-013
246	0.
247	2.2934e-012
248	-2.7748e-012
249	4.2297e-013
250	2.7045e-014
251	-3.1804e-012
252	1.0769e-013
253	-2.6551e-012
254	9.3075e-012
255	2.6081e-014
256	-7.2718e-013
257	-9.687e-014
258	1.1116e-012
259	1.2823e-013
260	-1.4784e-013
261	-9.3671e-014
262	4.5138e-012
263	7.6422e-013
264	1.4585e-013
265	5.9095e-013
266	1.835e-012
267	1.8463e-015
268	3.7822e-013
269	1.117e-012
270	-1.1968e-013
271	1.0066e-012
272	-1.4297e-013
273	2.4032e-013
274	9.4526e-014
275	2.2504e-012
276	0.
277	0.
278	6.8887e-013
279	-4.229e-014
280	5.7125e-012
281	1.8183e-013
282	1.1582e-012
283	1.9015e-013
284	-1.0712e-012
285	-7.7067
286	-7.7068
287	-7.7067
288	-7.7067
289	-7.7068
290	-7.7067
291	-7.7067
292	-7.7067
293	-7.7067
294	-7.7067
295	-7.7068
296	-7.7067
297	-7.7068
298	-7.7067
299	-7.7068
300	-7.7068
301	-7.7067
302	-7.7067
303	-7.7068
304	-7.7068
305	-7.7068
306	-7.7068
307	-7.7068
308	-7.7068
309	-7.7068
310	-7.7068
311	-7.7068
312	-7.7067
313	-7.7067
314	-7.7067
315	-7.7067
316	-7.7067
317	-7.7067
318	-7.7067
319	-7.7067
320	-7.7067
321	-7.7067
322	-7.7067
323	-7.7067
324	-7.7067
325	-7.7067
326	-7.7067
327	-7.7068
328	-7.7068
329	-7.7068
330	-7.7068
331	-7.7068
332	-7.7068
333	-7.7068
334	-7.7068
335	-7.7068
336	-7.7068
337	-7.7068
338	-7.7068
339	-7.7068
340	-7.7068
341	-7.7068
342	-7.7068
343	-7.7068
344	-7.7068
345	-7.7068
346	-7.7068
347	-7.7067
348	-7.7067
349	-7.7067
350	-7.7068
351	-7.7068
352	-7.7068
353	-7.7068
354	-7.7068
355	-7.7068
356	-7.7068
357	-7.7068
358	-7.7068
359	-7.7068
360	-7.7067
361	-7.7067
362	-7.7067
363	-7.7067
364	-7.7067
365	-7.7067
366	-7.7067
367	-7.7067
368	-7.7067
369	-7.7068
370	-7.7068
371	-7.7068
372	-7.7068
373	-7.7068
374	-7.7068
375	-7.7068
376	-7.7068
377	-7.7068
378	-7.7068
379	-7.7068
380	-7.7068
381	-7.7068
382	-7.7068
383	-7.7068
384	-7.7068
385	-7.7068
386	-7.7068
387	-7.7068
388	-7.7068
389	-7.7068
390	-7.7068
391	-7.7068
392	-7.7068
393	-7.7068
394	-7.7068
395	-7.7068
396	-7.7067
397	-7.7068
398	-7.7068
399	-7.7068
400	-7.7068
401	-7.7068
402	-7.7068
403	-7.7068
404	-7.7068
405	-7.7068
406	-7.7068
407	-7.7068
408	-7.7068
409	-7.7068
410	-7.7068
411	-7.7068
412	-7.7068
413	-7.7068
414	-7.7068
415	-7.7068
416	-7.7067
417	-7.7068
418	-7.7067
419	-7.7067
420	-7.7067
421	-7.7067
422	-7.7067
423	-7.7067
424	-7.7067
425	-7.7067
426	-7.7068
427	-7.7067
428	-7.7067
429	-7.7067
430	-7.7067
431	-7.7067
432	-7.7068
433	-7.7068
434	-7.7068
435	-7.7068
436	-7.7067
437	-7.7067
438	-7.7068
439	-7.7067
440	-7.7068
441	-7.7068
442	-7.7068
443	-7.7067
444	-7.7067
445	-7.7067
446	-7.7068
