Node Number	Directional Deformation (mm)
1	-1.9993e-003
2	-2.1052e-003
3	-21.488
4	-19.854
5	-18.011
6	-16.011
7	-13.435
8	-10.686
9	-7.7433
10	-4.4576
11	-1.5044
12	-0.25094
13	0.1845
14	-2.8254e-002
15	-1.5177e-003
16	3.0504e-003
17	4.6988e-003
18	1.5003e-003
19	-4.6479e-004
20	-21.602
21	3.2234e-004
22	2.6011e-003
23	5.6507e-003
24	-2.2107e-003
25	-2.9892e-003
26	9.5913e-003
27	0.28787
28	-0.2816
29	-1.5754
30	-4.5692
31	-7.9453
32	-10.831
33	-13.548
34	-16.122
35	-18.095
36	-19.902
37	-7.6923e-004
38	5.2884e-004
39	2.3933e-004
40	-7.0501e-004
41	-3.3375e-004
42	-1.0399e-003
43	-1.1832e-003
44	-21.404
45	1.2302e-003
46	2.1019e-003
47	1.8362e-003
48	-1.538e-002
49	-6.016e-002
50	-6.4152e-003
51	5.5304e-002
52	9.4584e-004
53	-1.1736
54	-4.1869
55	-7.6871
56	-10.767
57	-13.414
58	-15.583
59	-17.699
60	-19.626
61	-21.491
62	-21.487
63	-21.451
64	-21.535
65	-21.592
66	-21.616
67	-2.1526e-004
68	-8.5273e-004
69	-2.9749e-004
70	-1.2977e-004
71	-1.1322e-003
72	3.5061e-004
73	1.1034e-003
74	-21.496
75	2.275e-003
76	9.3746e-004
77	-4.0971e-002
78	-4.8319e-002
79	9.7199e-002
80	-0.44905
81	-4.0263
82	-9.059
83	-12.934
84	-16.037
85	-18.913
86	-21.557
87	-21.53
88	-21.622
89	-21.659
90	-14.808
91	9.6396e-002
92	-2.9236e-002
93	-3.973
94	-4.1684e-003
95	0.36062
96	-11.86
97	5.0921e-003
98	-3.3261
99	-17.758
100	1.0653e-002
101	-5.1015e-002
102	-9.3635
103	-18.61
104	-3.412e-002
105	-11.4
106	-0.46499
107	-2.2562e-002
108	0.14434
109	-13.507
110	-1.4924e-002
111	-1.9164
112	-15.757
113	-4.3056e-003
114	-6.6241
115	0.10845
116	-3.1638e-004
117	-17.99
118	-2.4792e-003
119	3.4294e-002
120	5.0389e-003
121	-18.308
122	-6.1731
123	-13.429
124	-1.341e-002
125	-3.2097
126	-8.3547
127	-1.9672
128	0.39204
129	-3.3828e-002
130	5.0088e-004
131	-19.423
132	-8.6077
133	0.10332
134	-2.6182e-002
135	-12.075
136	0.
137	0.
138	0.
139	0.
140	-4.8891e-012
141	-8.5661e-012
142	-1.195e-011
143	-1.1014e-011
144	-7.9641e-012
145	-4.0489e-012
146	0.
147	0.
148	-2.7642e-012
149	-6.0217e-012
150	-9.0318e-012
151	-9.2045e-012
152	-6.4173e-012
153	-3.1928e-012
154	0.
155	0.
156	-5.9609e-012
157	-1.0361e-011
158	-1.9252e-011
159	-1.3414e-011
160	-1.0551e-011
161	-4.7711e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.5041e-014
173	-8.0281e-014
174	-1.8166e-013
175	-2.0646e-013
176	-2.4762e-013
177	-2.2443e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.1503e-013
189	-2.3283e-013
190	-2.1097e-013
191	-1.8877e-013
192	-7.7286e-014
193	-2.9871e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.6517e-014
235	3.6238e-014
236	2.4883e-014
237	2.0465e-014
238	3.6018e-014
239	3.5358e-014
240	-7.3972e-012
241	-1.0568e-011
242	-1.8198e-011
243	-1.1497e-011
244	-7.6977e-012
245	-4.0901e-012
246	0.
247	-1.056e-012
248	1.5852e-012
249	-1.7944e-013
250	-2.3266e-013
251	-1.3339e-012
252	2.5081e-013
253	8.1439e-013
254	-4.4795e-012
255	-6.8632e-014
256	1.9582e-012
257	5.8592e-014
258	-6.4977e-013
259	-1.4984e-012
260	-7.703e-013
261	-4.5616e-013
262	-1.1564e-011
263	-3.432e-012
264	-1.7588e-012
265	-3.1126e-012
266	-5.7472e-012
267	-1.1902e-012
268	-1.9954e-012
269	-3.4505e-012
270	-5.3052e-013
271	-3.1552e-012
272	-5.1703e-013
273	-1.342e-012
274	-7.9985e-013
275	-8.5498e-012
276	0.
277	0.
278	-2.5484e-012
279	-4.9804e-012
280	-1.3e-011
281	-2.4212e-014
282	-4.8574e-012
283	-1.6752e-013
284	1.1798e-012
285	-13.165
286	-13.521
287	-13.323
288	-13.707
289	-13.553
290	-13.583
291	-13.6
292	-13.64
293	-13.67
294	-13.698
295	-13.407
296	-13.486
297	-13.382
298	-13.388
299	-13.349
300	-13.274
301	-13.244
302	-13.205
303	-12.528
304	-12.544
305	-12.576
306	-12.64
307	-12.705
308	-12.818
309	-12.949
310	-13.112
311	-13.29
312	-12.292
313	-12.324
314	-12.355
315	-12.386
316	-12.416
317	-12.456
318	-12.494
319	-12.994
320	-12.829
321	-12.691
322	-12.577
323	-12.48
324	-12.397
325	-12.335
326	-12.311
327	-13.844
328	-13.931
329	-13.931
330	-13.931
331	-13.931
332	-13.931
333	-13.931
334	-13.931
335	-13.931
336	-13.931
337	-13.925
338	-12.493
339	-13.621
340	-13.742
341	-13.831
342	-13.825
343	-13.804
344	-13.789
345	-13.781
346	-13.768
347	-12.282
348	-12.274
349	-12.282
350	-13.931
351	-13.931
352	-13.931
353	-13.93
354	-13.931
355	-13.92
356	-13.933
357	-13.883
358	-13.702
359	-13.456
360	-13.227
361	-13.016
362	-12.848
363	-12.702
364	-12.587
365	-12.485
366	-12.395
367	-12.347
368	-12.303
369	-13.931
370	-13.931
371	-13.931
372	-13.931
373	-13.931
374	-13.931
375	-13.931
376	-13.931
377	-13.931
378	-13.929
379	-13.93
380	-13.931
381	-13.931
382	-13.93
383	-13.931
384	-13.931
385	-13.931
386	-13.931
387	-13.931
388	-13.931
389	-13.931
390	-13.931
391	-13.931
392	-13.931
393	-13.931
394	-13.931
395	-13.931
396	-13.552
397	-13.44
398	-13.741
399	-12.64
400	-13.931
401	-13.931
402	-13.931
403	-13.931
404	-13.931
405	-13.931
406	-13.931
407	-13.931
408	-13.931
409	-13.931
410	-13.931
411	-13.931
412	-13.931
413	-13.974
414	-13.931
415	-13.927
416	-13.352
417	-13.923
418	-12.312
419	-12.508
420	-12.736
421	-13.
422	-12.57
423	-12.786
424	-12.98
425	-12.378
426	-13.155
427	-12.447
428	-12.676
429	-12.81
430	-12.794
431	-12.484
432	-13.931
433	-13.956
434	-13.957
435	-12.753
436	-13.013
437	-12.615
438	-13.357
439	-13.114
440	-13.63
441	-13.76
442	-13.504
443	-13.571
444	-12.377
445	-12.55
446	-13.705
