Node Number	Directional Deformation (mm)
1	-1.9016e-003
2	-2.1547e-003
3	-21.269
4	-20.794
5	-19.949
6	-18.78
7	-16.349
8	-13.366
9	-10.008
10	-5.7638
11	-1.8624
12	-0.25801
13	0.18965
14	-6.7821e-002
15	-7.7809e-004
16	5.0781e-003
17	5.3384e-003
18	3.4707e-004
19	-1.4002e-003
20	-21.362
21	-9.1284e-004
22	1.8732e-003
23	7.6321e-003
24	-2.0225e-003
25	-4.256e-003
26	-1.8258e-002
27	0.34428
28	-0.30525
29	-1.9856
30	-5.9935
31	-10.312
32	-13.559
33	-16.462
34	-18.879
35	-20.012
36	-20.804
37	-1.1067e-003
38	-1.834e-004
39	2.8603e-005
40	-1.1553e-003
41	-1.0083e-003
42	-1.6161e-003
43	-1.8758e-003
44	-21.233
45	6.2663e-004
46	2.823e-003
47	6.6626e-003
48	-1.3823e-002
49	-0.10273
50	-3.1031e-002
51	5.4654e-002
52	9.831e-002
53	-1.4518
54	-5.7452
55	-10.109
56	-13.612
57	-16.296
58	-17.989
59	-19.429
60	-20.469
61	-21.343
62	-21.338
63	-21.265
64	-21.339
65	-21.357
66	-21.393
67	-1.029e-003
68	-2.0328e-003
69	-8.8306e-004
70	-1.2743e-003
71	-1.6074e-003
72	3.3616e-004
73	4.1888e-004
74	-21.299
75	2.3445e-003
76	5.0936e-003
77	-5.4572e-002
78	-0.10282
79	0.13779
80	-0.48753
81	-5.6237
82	-11.802
83	-15.865
84	-18.324
85	-20.118
86	-21.376
87	-21.318
88	-21.4
89	-21.375
90	-17.568
91	8.6526e-002
92	-3.7001e-002
93	-5.1627
94	-2.4109e-003
95	0.64492
96	-14.681
97	8.2433e-003
98	-4.6981
99	-19.38
100	-1.0843e-002
101	7.7556e-002
102	-11.877
103	-20.177
104	-3.9928e-002
105	-14.149
106	-0.49114
107	-3.3847e-002
108	0.17395
109	-16.339
110	-3.0009e-002
111	-2.6275
112	-17.996
113	-1.7266e-003
114	-8.5639
115	0.10537
116	1.7667e-003
117	-19.813
118	0.26347
119	0.14895
120	5.7875e-003
