Node Number	Directional Deformation (mm)
1	9.9227e-005
2	-7.1432e-004
3	-18.548
4	-19.463
5	-20.168
6	-20.728
7	-20.669
8	-19.319
9	-17.145
10	-11.647
11	-2.4902
12	0.90568
13	-0.46554
14	-0.18231
15	6.6164e-002
16	-1.6414e-002
17	-1.0458e-002
18	3.9488e-003
19	6.089e-003
20	-18.595
21	4.8547e-003
22	9.4051e-005
23	-1.1442e-002
24	-7.1918e-003
25	3.4626e-002
26	-0.10375
27	6.9822e-002
28	0.19009
29	-3.949
30	-12.749
31	-17.443
32	-19.511
33	-20.764
34	-20.82
35	-20.203
36	-19.483
37	4.4665e-003
38	-7.4069e-004
39	-1.7524e-003
40	1.1736e-003
41	3.8555e-003
42	6.8716e-003
43	6.3e-003
44	-17.681
45	-2.7809e-003
46	-1.1661e-002
47	4.2388e-003
48	9.262e-002
49	-8.9612e-002
50	-0.11285
51	-0.29271
52	0.81173
53	0.3674
54	-11.89
55	-17.118
56	-19.19
57	-19.763
58	-19.505
59	-19.12
60	-18.471
61	-17.974
62	-18.223
63	-18.397
64	-18.574
65	-18.65
66	-18.656
67	2.0945e-003
68	6.9313e-003
69	1.9954e-003
70	1.2076e-003
71	9.0908e-004
72	-2.3596e-003
73	-4.9399e-003
74	-17.717
75	-1.2541e-002
76	5.6669e-003
77	0.12398
78	-0.48902
79	-0.17278
80	0.77866
81	-12.281
82	-18.559
83	-20.002
84	-19.529
85	-18.797
86	-18.104
87	-18.394
88	-18.634
89	-18.68
90	-21.071
91	-0.80248
92	0.16501
93	-11.758
94	1.2187e-002
95	1.1641
96	-19.803
97	-3.4089e-002
98	-10.942
99	-19.759
100	-0.24915
101	0.30489
102	-18.962
103	-20.111
104	8.1567e-002
105	-19.554
106	-0.16294
107	0.16641
108	-0.46532
109	-20.728
110	2.1334e-002
111	-4.3583
112	-20.157
113	1.1146e-002
114	-16.177
115	-0.6555
116	1.6903e-004
117	-20.249
118	2.6214
119	0.77332
120	-2.2031e-002
121	-19.314
122	-14.793
123	-19.853
124	4.1765e-002
125	-8.7593
126	-17.54
127	-4.6553
128	0.54796
129	-8.8824e-002
130	-4.1636e-003
131	-19.269
132	-17.885
133	3.6305e-002
134	4.1041e-002
135	-20.55
136	0.
137	0.
138	0.
139	0.
140	-3.7658e-012
141	-4.3174e-012
142	-5.8423e-012
143	-2.5428e-012
144	-2.2371e-012
145	-8.6709e-013
146	0.
147	0.
148	-6.3378e-013
149	-1.3901e-012
150	-2.0781e-012
151	-2.1468e-012
152	-1.639e-012
153	-6.0474e-013
154	0.
155	0.
156	-6.2239e-012
157	-9.7013e-012
158	-3.021e-011
159	-9.9009e-013
160	-3.5522e-012
161	-1.3018e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.7566e-014
173	1.0179e-013
174	1.182e-013
175	1.1416e-013
176	8.0815e-014
177	3.1663e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.2383e-014
189	8.0215e-014
190	1.0891e-013
191	1.2349e-013
192	1.072e-013
193	5.1432e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.5411e-014
235	3.8043e-014
236	8.7811e-014
237	7.2534e-014
238	2.5344e-014
239	-1.8164e-014
240	-1.9583e-011
241	1.1753e-011
242	2.7393e-011
243	1.223e-011
244	-5.0754e-012
245	-1.5614e-012
246	0.
247	1.3853e-012
248	-2.37e-012
249	4.0184e-013
250	1.3319e-013
251	-6.0625e-012
252	2.3735e-013
253	-8.6512e-013
254	1.2323e-011
255	1.7045e-013
256	-2.2665e-012
257	5.6417e-014
258	1.0689e-012
259	-1.5326e-013
260	8.6283e-014
261	5.8454e-014
262	-2.6487e-012
263	-6.7247e-013
264	-1.8211e-013
265	-5.5144e-013
266	-1.3878e-012
267	-4.8049e-014
268	-3.4301e-013
269	-8.7507e-013
270	6.9105e-014
271	-7.0774e-013
272	8.8556e-014
273	-2.3863e-013
274	-7.6019e-013
275	-1.2158e-012
276	0.
277	0.
