Node Number	Directional Deformation (mm)
1	6.2312e-004
2	6.3792e-004
3	-1.9667
4	-1.7241
5	-1.4827
6	-1.242
7	-1.0027
8	-0.77039
9	-0.53691
10	-0.32387
11	-0.1357
12	-3.873e-002
13	1.9594e-002
14	6.9596e-003
15	1.4449e-003
16	-2.3477e-004
17	-2.7866e-004
18	1.289e-004
19	3.5344e-004
20	-1.9676
21	3.9616e-004
22	2.1929e-005
23	-4.994e-004
24	-5.1537e-004
25	1.3034e-003
26	8.8725e-003
27	2.3746e-002
28	-3.7499e-002
29	-0.13578
30	-0.32376
31	-0.53857
32	-0.77105
33	-1.0036
34	-1.2431
35	-1.4837
36	-1.7249
37	6.8718e-004
38	6.1721e-004
39	4.0768e-004
40	3.3066e-004
41	3.7711e-004
42	4.9058e-004
43	5.8996e-004
44	-1.9313
45	1.9028e-004
46	-4.5366e-004
47	-9.8652e-004
48	-2.1859e-003
49	-1.6802e-003
50	3.8357e-003
51	7.554e-003
52	-6.3865e-003
53	-8.1587e-002
54	-0.25107
55	-0.47924
56	-0.72099
57	-0.96252
58	-1.2018
59	-1.4442
60	-1.6873
61	-1.9337
62	-1.9363
63	-1.9398
64	-1.9444
65	-1.9509
66	-1.9585
67	7.9509e-004
68	6.676e-004
69	5.1388e-004
70	4.074e-004
71	2.6204e-004
72	3.7191e-004
73	6.2553e-004
74	-1.9323
75	-1.3772e-004
76	-1.2167e-003
77	-3.1985e-003
78	1.4829e-003
79	9.3694e-003
80	-3.2783e-002
81	-0.23029
82	-0.56148
83	-0.90396
84	-1.243
85	-1.5867
86	-1.9355
87	-1.9398
88	-1.9465
89	-1.9562
90	-1.1266
91	1.5668e-002
92	-1.5005e-003
93	-0.29089
94	-1.5384e-003
95	1.9407e-002
96	-0.8535
97	-8.8898e-004
98	-0.22604
99	-1.4656
100	6.0081e-003
101	-2.0271e-002
102	-0.66754
103	-1.551
104	-2.1209e-003
105	-0.83226
106	-5.5059e-002
107	4.8638e-004
108	1.7661e-002
109	-1.017
110	1.6304e-003
111	-0.1371
112	-1.2539
113	-1.3886e-003
114	-0.47712
115	1.6091e-002
116	-1.0808e-003
117	-1.4836
118	-1.5265e-002
119	-5.8426e-003
120	-2.44e-004
121	-1.5274
122	-0.42999
123	-0.99924
124	-1.9784e-003
125	-0.23277
126	-0.59558
127	-0.16658
128	2.7994e-002
129	4.0679e-003
130	-3.8279e-004
131	-1.6774
132	-0.57434
133	9.9784e-003
134	1.1786e-003
135	-0.889
136	0.
137	0.
138	0.
139	0.
140	-3.2548e-013
141	-5.7217e-013
142	-7.9113e-013
143	-7.5238e-013
144	-5.5842e-013
145	-2.8231e-013
146	0.
