Node Number	Directional Deformation (mm)
1	7.416e-004
2	1.3262e-004
3	-10.854
4	-12.467
5	-13.91
6	-15.23
7	-15.977
8	-15.539
9	-14.288
10	-9.8462
11	-1.7863
12	0.97799
13	-0.5417
14	-0.18532
15	5.4361e-002
16	-2.0943e-002
17	-1.2049e-002
18	4.1864e-003
19	6.7115e-003
20	-10.93
21	5.5267e-003
22	-4.7019e-005
23	-1.3915e-002
24	-9.0148e-003
25	2.4434e-002
26	-0.12795
27	-7.253e-002
28	0.31372
29	-3.0944
30	-10.731
31	-14.473
32	-15.677
33	-16.06
34	-15.334
35	-13.968
36	-12.514
37	3.8248e-003
38	-1.5492e-003
39	-2.3134e-003
40	1.1103e-003
41	3.9292e-003
42	6.5622e-003
43	6.6145e-003
44	-10.864
45	-3.2048e-003
46	-1.1095e-002
47	4.2877e-003
48	0.10643
49	3.3427e-003
50	-4.6957e-002
51	-0.28313
52	0.45276
53	-3.253e-002
54	-11.161
55	-15.301
56	-16.357
57	-16.016
58	-14.905
59	-13.754
60	-12.366
61	-10.965
62	-11.035
63	-11.046
64	-11.089
65	-11.07
66	-11.004
67	1.2106e-003
68	7.3446e-003
69	1.5682e-003
70	1.6806e-003
71	1.2154e-003
72	-2.9824e-003
73	-5.8744e-003
74	-10.925
75	-1.2634e-002
76	8.0094e-003
77	0.1668
78	-0.37576
79	-0.25223
80	0.17307
81	-11.432
82	-16.309
83	-16.471
84	-14.811
85	-13.014
86	-11.044
87	-11.095
88	-11.152
89	-11.081
90	-15.969
91	-0.76805
92	0.17685
93	-9.7398
94	1.5603e-002
95	0.74782
96	-15.836
97	-3.5366e-002
98	-9.1607
99	-13.867
100	-0.25797
101	0.45585
102	-15.344
103	-13.71
104	8.7177e-002
105	-15.617
106	0.13196
107	0.18463
108	-0.56907
109	-16.
110	2.749e-002
111	-3.5523
112	-14.842
113	1.0419e-002
114	-13.369
115	-0.63129
116	1.3848e-003
117	-14.056
118	2.6198
119	0.23384
120	-2.2274e-002
121	-13.431
122	-12.368
123	-15.618
124	3.8921e-002
125	-7.0754
126	-14.352
127	-3.673
128	0.39886
129	-6.6556e-002
130	-3.0958e-003
131	-12.659
132	-15.238
133	-3.5364e-002
134	6.024e-002
135	-16.211
136	0.
137	0.
138	0.
139	0.
140	-1.1066e-012
141	-1.9825e-012
142	-3.7691e-012
143	-5.9477e-013
144	-4.9209e-013
145	9.343e-014
146	0.
147	0.
148	-3.7093e-013
149	-8.5024e-013
150	-1.2628e-012
151	-1.3059e-012
152	-1.0013e-012
153	-4.0688e-013
154	0.
155	0.
156	1.1357e-013
157	-1.1124e-012
158	-2.4562e-011
159	2.5906e-012
160	-1.6309e-013
161	1.3854e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.8777e-014
173	6.558e-014
174	7.5892e-014
175	7.3358e-014
176	5.3056e-014
177	2.3586e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.0753e-014
189	5.1424e-014
190	7.1857e-014
191	8.0331e-014
192	6.6044e-014
193	2.9816e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.3924e-014
235	-8.7884e-015
236	2.1111e-014
237	-2.4477e-015
238	-3.1747e-014
239	-5.7027e-014
240	1.4101e-012
241	8.0624e-012
242	1.4632e-011
243	8.9681e-012
244	-4.9895e-013
245	5.2213e-014
246	0.
247	7.2438e-013
248	-3.4629e-012
249	-1.9183e-013
250	-1.1217e-013
251	-2.6702e-012
252	-3.6466e-013
253	-1.9878e-012
254	7.0871e-012
255	1.3087e-014
256	-1.3497e-012
257	-6.8788e-014
258	6.7361e-013
259	-1.0122e-013
260	5.0047e-014
261	3.1936e-014
262	-1.6694e-012
263	-4.6842e-013
264	-1.066e-013
265	-3.6441e-013
266	-8.4441e-013
267	-2.6014e-014
268	-2.298e-013
269	-5.4531e-013
270	4.3902e-014
271	-4.4185e-013
272	5.6472e-014
273	-1.6012e-013
274	-9.7987e-013
275	7.1413e-013
276	0.
277	0.
278	-3.8894e-013
279	7.2442e-013
280	2.2591e-013
281	1.6279e-015
282	2.1267e-012
283	-1.0044e-013
284	-1.4404e-012
285	-15.225
286	-15.225
287	-15.225
288	-15.226
289	-15.225
290	-15.225
291	-15.225
292	-15.225
293	-15.225
294	-15.225
295	-15.225
296	-15.225
297	-15.225
298	-15.225
299	-15.225
300	-15.225
301	-15.225
302	-15.225
303	-15.224
304	-15.224
305	-15.224
306	-15.225
307	-15.225
308	-15.225
309	-15.225
310	-15.225
311	-15.225
312	-15.223
313	-15.223
314	-15.223
315	-15.223
316	-15.224
317	-15.224
318	-15.224
319	-15.224
320	-15.224
321	-15.224
322	-15.223
323	-15.223
324	-15.223
325	-15.223
326	-15.223
327	-15.226
328	-15.226
329	-15.226
330	-15.226
331	-15.226
332	-15.226
333	-15.226
334	-15.226
335	-15.226
336	-15.226
337	-15.226
338	-15.224
339	-15.225
340	-15.225
341	-15.226
342	-15.226
343	-15.225
344	-15.225
345	-15.225
346	-15.225
347	-15.223
348	-15.223
349	-15.223
350	-15.226
351	-15.226
352	-15.226
353	-15.226
354	-15.226
355	-15.226
356	-15.226
357	-15.225
358	-15.225
359	-15.225
360	-15.225
361	-15.224
362	-15.224
363	-15.224
364	-15.223
365	-15.223
366	-15.223
367	-15.223
368	-15.223
369	-15.226
370	-15.226
371	-15.226
372	-15.226
373	-15.226
374	-15.226
375	-15.226
376	-15.226
377	-15.226
378	-15.226
379	-15.226
380	-15.226
381	-15.226
382	-15.226
383	-15.226
384	-15.226
385	-15.226
386	-15.226
387	-15.226
388	-15.226
389	-15.226
390	-15.226
391	-15.226
392	-15.226
393	-15.226
394	-15.226
395	-15.226
396	-15.225
397	-15.225
398	-15.226
399	-15.225
400	-15.226
401	-15.226
402	-15.226
403	-15.226
404	-15.226
405	-15.226
406	-15.226
407	-15.226
408	-15.226
409	-15.226
410	-15.226
411	-15.226
412	-15.226
413	-15.226
414	-15.226
415	-15.226
416	-15.225
417	-15.226
418	-15.223
419	-15.224
420	-15.224
421	-15.225
422	-15.224
423	-15.224
424	-15.224
425	-15.223
426	-15.225
427	-15.224
428	-15.224
429	-15.224
430	-15.224
431	-15.223
432	-15.226
433	-15.226
434	-15.226
435	-15.225
436	-15.225
437	-15.224
438	-15.225
439	-15.225
440	-15.225
441	-15.225
442	-15.225
443	-15.225
444	-15.223
445	-15.223
446	-15.225
