Node Number	Directional Deformation (mm)
1	-2.073e-003
2	-2.2165e-003
3	-13.815
4	-15.127
5	-16.251
6	-17.239
7	-17.621
8	-16.757
9	-15.095
10	-10.247
11	-1.9355
12	0.94709
13	-0.45661
14	-0.13566
15	4.9418e-002
16	-2.5966e-002
17	-9.5779e-003
18	9.5835e-003
19	9.4141e-003
20	-13.877
21	1.1147e-002
22	6.4368e-003
23	-1.4424e-002
24	-1.223e-002
25	2.2394e-002
26	-7.0817e-002
27	1.5102e-002
28	0.27034
29	-3.2642
30	-11.189
31	-15.32
32	-16.912
33	-17.703
34	-17.333
35	-16.296
36	-15.161
37	4.7671e-003
38	3.0786e-003
39	-2.2965e-005
40	2.0079e-003
41	6.4466e-003
42	7.0803e-003
43	8.0061e-003
44	-14.027
45	1.5248e-003
46	-1.2059e-002
47	-1.8554e-002
48	5.8334e-002
49	4.5575e-002
50	4.4549e-002
51	-0.15978
52	0.40297
53	-0.28789
54	-11.775
55	-16.296
56	-17.804
57	-17.875
58	-17.157
59	-16.325
60	-15.242
61	-14.143
62	-14.219
63	-14.226
64	-14.245
65	-14.174
66	-14.042
67	4.842e-003
68	1.1273e-002
69	3.3803e-003
70	7.2947e-003
71	1.6274e-003
72	-1.3794e-003
73	-4.7866e-004
74	-14.076
75	-9.5129e-003
76	-1.2617e-002
77	0.13873
78	-0.27231
79	-0.15463
80	3.453e-002
81	-12.076
82	-17.471
83	-18.213
84	-17.11
85	-15.757
86	-14.214
87	-14.267
88	-14.286
89	-14.134
90	-18.037
91	-0.61513
92	0.15843
93	-10.456
94	1.5306e-003
95	0.49339
96	-17.738
97	-4.0746e-002
98	-10.341
99	-16.492
100	-0.16954
101	0.16333
102	-16.747
103	-16.274
104	6.7028e-002
105	-17.463
106	-0.2628
107	0.18428
108	-0.43585
109	-17.937
110	5.8848e-002
111	-4.4126
112	-17.199
113	-1.392e-002
114	-14.496
115	-0.46981
116	-7.4927e-003
117	-16.59
118	1.9689
119	-1.4591e-002
120	-1.6572e-002
121	-16.133
122	-13.743
123	-17.669
124	1.0433e-002
125	-8.0975
126	-15.801
127	-4.0441
128	0.43956
129	-1.4888e-002
130	-2.1205e-003
131	-15.532
132	-16.618
133	-2.9033e-002
134	9.0923e-002
135	-17.831
136	0.
137	0.
138	0.
139	0.
140	8.8122e-013
141	2.7164e-012
142	3.3975e-012
143	3.8164e-012
144	1.3874e-012
145	4.6648e-013
146	0.
147	0.
148	1.1193e-012
149	2.5385e-012
150	3.8599e-012
151	4.0984e-012
152	2.8484e-012
153	1.5625e-012
154	0.
155	0.
156	-1.9854e-013
157	2.2713e-012
158	-1.074e-012
159	3.2799e-012
160	-9.0201e-013
161	-2.2829e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.8802e-014
173	-1.6069e-013
174	-1.8967e-013
175	-1.8356e-013
176	-1.3618e-013
177	-6.3809e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.0576e-014
189	-1.3298e-013
190	-1.7811e-013
191	-1.9922e-013
192	-1.6347e-013
193	-7.5262e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1071e-013
235	-1.0269e-013
236	-7.1896e-014
237	-7.1497e-014
238	-8.4058e-014
239	-4.2217e-014
240	-2.4167e-012
241	6.637e-012
242	1.9379e-011
243	1.1941e-011
244	-2.1579e-012
245	-6.5747e-013
246	0.
247	2.402e-012
248	-2.9067e-012
249	4.5019e-013
250	5.3877e-014
251	-3.3735e-012
252	1.0675e-013
253	-2.7065e-012
254	9.6473e-012
255	2.8177e-014
256	-8.442e-013
257	-1.0595e-013
258	1.2135e-012
259	1.478e-013
260	-1.6524e-013
261	-1.0475e-013
262	5.0638e-012
263	8.712e-013
264	1.6724e-013
265	6.7346e-013
266	2.0707e-012
267	3.9779e-015
268	4.3097e-013
269	1.2602e-012
270	-1.341e-013
271	1.1352e-012
272	-1.6052e-013
273	2.75e-013
274	8.3726e-014
275	2.4739e-012
276	0.
277	0.
278	7.8271e-013
279	-1.9372e-014
280	6.2267e-012
281	1.8995e-013
282	1.3463e-012
283	2.1273e-013
284	-1.1402e-012
285	-10.526
286	-10.526
287	-10.526
288	-10.526
289	-10.526
290	-10.526
291	-10.526
292	-10.526
293	-10.526
294	-10.526
295	-10.526
296	-10.526
297	-10.526
298	-10.526
299	-10.526
300	-10.526
301	-10.526
302	-10.526
303	-10.526
304	-10.526
305	-10.526
306	-10.526
307	-10.526
308	-10.526
309	-10.526
310	-10.526
311	-10.526
312	-10.526
313	-10.526
314	-10.526
315	-10.526
316	-10.526
317	-10.526
318	-10.526
319	-10.526
320	-10.526
321	-10.526
322	-10.526
323	-10.526
324	-10.526
325	-10.526
326	-10.526
327	-10.526
328	-10.526
329	-10.526
330	-10.526
331	-10.526
332	-10.526
333	-10.526
334	-10.526
335	-10.526
336	-10.526
337	-10.526
338	-10.526
339	-10.526
340	-10.526
341	-10.526
342	-10.526
343	-10.526
344	-10.526
345	-10.526
346	-10.526
347	-10.526
348	-10.526
349	-10.526
350	-10.526
351	-10.526
352	-10.526
353	-10.526
354	-10.526
355	-10.526
356	-10.526
357	-10.526
358	-10.526
359	-10.526
360	-10.526
361	-10.526
362	-10.526
363	-10.526
364	-10.526
365	-10.526
366	-10.526
367	-10.526
368	-10.526
369	-10.526
370	-10.526
371	-10.526
372	-10.526
373	-10.526
374	-10.526
375	-10.526
376	-10.526
377	-10.526
378	-10.526
379	-10.526
380	-10.526
381	-10.526
382	-10.526
383	-10.526
384	-10.526
385	-10.526
386	-10.526
387	-10.526
388	-10.526
389	-10.526
390	-10.526
391	-10.526
392	-10.526
393	-10.526
394	-10.526
395	-10.526
396	-10.526
397	-10.526
398	-10.526
399	-10.526
400	-10.526
401	-10.526
402	-10.526
403	-10.526
404	-10.526
405	-10.526
406	-10.526
407	-10.526
408	-10.526
409	-10.526
410	-10.526
411	-10.526
412	-10.526
413	-10.526
414	-10.526
415	-10.526
416	-10.526
417	-10.526
418	-10.526
419	-10.526
420	-10.526
421	-10.526
422	-10.526
423	-10.526
424	-10.526
425	-10.526
426	-10.526
427	-10.526
428	-10.526
429	-10.526
430	-10.526
431	-10.526
432	-10.526
433	-10.526
434	-10.526
435	-10.526
436	-10.526
437	-10.526
438	-10.526
439	-10.526
440	-10.526
441	-10.526
442	-10.526
443	-10.526
444	-10.526
445	-10.526
446	-10.526
