Node Number	Directional Deformation (mm)
157	-1.2024e-010
158	-3.4122e-010
159	-1.1717e-010
160	-1.0811e-010
161	-5.304e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.4595e-012
173	4.3678e-012
174	5.0912e-012
175	4.8848e-012
176	3.5546e-012
177	1.576e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.4933e-012
189	3.4793e-012
190	4.7329e-012
191	5.335e-012
192	4.4714e-012
193	2.0903e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0072e-012
235	1.9544e-013
236	1.5782e-013
237	-9.5592e-013
238	-8.3273e-013
239	-5.5188e-013
240	-7.078e-011
241	-8.3198e-011
242	-1.2148e-010
243	-9.6644e-011
244	-8.9446e-011
245	-3.9443e-011
246	0.
247	-3.0736e-011
248	-4.4497e-011
249	-1.7761e-011
250	-1.3865e-011
251	-7.5128e-011
252	-8.5514e-012
253	-3.4537e-011
254	-7.8194e-011
255	-4.6174e-012
256	-2.997e-011
257	-1.8183e-012
258	-9.9543e-012
259	-4.7944e-012
260	3.9592e-012
261	2.7189e-012
262	-1.2848e-010
263	-2.5566e-011
264	-5.4972e-012
265	-2.0118e-011
266	-5.7099e-011
267	-1.1065e-012
268	-1.3663e-011
269	-3.3747e-011
270	3.4213e-012
271	-3.256e-011
272	4.0243e-012
273	-8.437e-012
274	-4.6143e-011
275	-1.2004e-010
276	0.
277	0.
278	-2.3422e-011
279	-5.7164e-011
280	-1.521e-010
281	-6.6424e-012
282	-5.6584e-011
283	-1.4636e-011
284	-1.4438e-011
285	-21.846
286	-23.11
287	-22.502
288	-23.769
289	-23.156
290	-23.025
291	-23.092
292	-23.104
293	-23.209
294	-23.334
295	-22.943
296	-23.414
297	-22.73
298	-22.557
299	-22.422
300	-22.285
301	-22.135
302	-21.952
303	-19.522
304	-19.582
305	-19.701
306	-19.935
307	-20.174
308	-20.581
309	-21.068
310	-21.661
311	-22.298
312	-18.584
313	-18.713
314	-18.836
315	-18.957
316	-19.077
317	-19.235
318	-19.385
319	-21.143
320	-20.542
321	-20.034
322	-19.614
323	-19.259
324	-18.96
325	-18.737
326	-18.654
327	-24.505
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.378
339	-23.471
340	-24.021
341	-24.339
342	-24.351
343	-24.345
344	-24.255
345	-24.197
346	-24.13
347	-18.546
348	-18.519
349	-18.547
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.953
356	-25.016
357	-24.791
358	-23.952
359	-22.916
360	-22.057
361	-21.261
362	-20.635
363	-20.08
364	-19.657
365	-19.281
366	-18.955
367	-18.779
368	-18.621
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.316
397	-22.836
398	-23.965
399	-19.928
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.218
414	-25.
415	-24.983
416	-22.31
417	-24.965
418	-18.669
419	-19.386
420	-20.207
421	-21.165
422	-19.649
423	-20.425
424	-21.067
425	-18.92
426	-21.714
427	-19.201
428	-19.984
429	-20.481
430	-20.412
431	-19.292
432	-25.003
433	-25.096
434	-25.136
435	-20.339
436	-21.195
437	-19.812
438	-22.395
439	-21.561
440	-23.482
441	-23.933
442	-22.865
443	-23.122
444	-18.917
445	-19.523
446	-23.846
