Node Number	Directional Deformation (mm)
1	-4.4562e-016
2	-2.3084e-016
3	4.5823e-014
4	4.8352e-014
5	5.0517e-014
6	5.2492e-014
7	5.4189e-014
8	5.4065e-014
9	5.4488e-014
10	5.4451e-014
11	5.1225e-014
12	4.8357e-014
13	4.7051e-014
14	4.1619e-014
15	3.5869e-014
16	2.9401e-014
17	1.7723e-014
18	4.6498e-015
19	-6.5054e-016
20	4.5832e-014
21	4.7279e-016
22	6.2963e-015
23	1.7919e-014
24	2.8071e-014
25	3.5839e-014
26	4.1701e-014
27	4.707e-014
28	4.8341e-014
29	5.1159e-014
30	5.4023e-014
31	5.45e-014
32	5.4093e-014
33	5.4197e-014
34	5.2434e-014
35	5.0474e-014
36	4.8378e-014
37	3.8776e-015
38	2.5525e-014
39	3.8963e-014
40	4.8336e-014
41	4.5454e-014
42	3.4491e-014
43	1.8611e-014
44	-5.7909e-015
45	2.5116e-015
46	-1.4724e-015
47	-6.7732e-016
48	2.4212e-015
49	4.1693e-015
50	4.1149e-015
51	3.0496e-015
52	3.7926e-015
53	5.2993e-015
54	5.623e-015
55	4.6518e-015
56	4.1221e-015
57	3.0411e-015
58	2.0681e-015
59	-2.732e-016
60	-2.88e-015
61	2.4738e-015
62	1.0628e-014
63	1.8502e-014
64	2.5998e-014
65	3.2868e-014
66	3.9445e-014
67	5.2804e-015
68	1.8461e-014
69	3.4358e-014
70	4.4138e-014
71	4.7679e-014
72	3.8742e-014
73	2.4465e-014
74	-5.7906e-015
75	1.7813e-015
76	-4.9577e-016
77	4.5517e-015
78	6.2712e-015
79	3.687e-015
80	6.7159e-015
81	5.767e-015
82	4.5199e-015
83	3.1561e-015
84	1.7534e-015
85	-1.6909e-015
86	5.7876e-015
87	1.7004e-014
88	2.7406e-014
89	3.6878e-014
90	4.0933e-014
91	4.4905e-014
92	4.125e-014
93	4.8718e-014
94	3.9072e-014
95	3.8487e-014
96	2.4077e-014
97	3.0597e-014
98	3.3092e-014
99	2.0928e-014
100	3.8773e-014
101	4.8276e-014
102	4.6139e-014
103	4.0036e-014
104	3.9297e-014
105	2.8276e-014
106	4.6848e-014
107	4.1642e-014
108	4.23e-014
109	4.0927e-014
110	3.8754e-014
111	2.9045e-014
112	2.633e-014
113	3.8915e-014
114	4.5356e-014
115	4.464e-014
116	3.0924e-014
117	3.694e-014
118	4.1221e-014
119	3.1684e-014
120	2.1605e-014
121	1.0183e-014
122	2.9209e-014
123	1.4753e-014
