Node Number	Directional Deformation (mm)
1	8.1608e-004
2	8.862e-004
3	-12.134
4	-10.603
5	-9.0832
6	-7.569
7	-6.0661
8	-4.634
9	-3.1873
10	-1.8628
11	-0.71691
12	-0.17614
13	0.10556
14	1.8772e-002
15	2.422e-003
16	-8.9385e-004
17	4.3885e-004
18	1.4406e-003
19	1.2807e-003
20	-12.172
21	1.7335e-003
22	1.3724e-003
23	-1.1991e-004
24	-2.5653e-003
25	2.1369e-003
26	3.1274e-002
27	0.1356
28	-0.17744
29	-0.72844
30	-1.8788
31	-3.2247
32	-4.6661
33	-6.1005
34	-7.608
35	-9.1216
36	-10.64
37	1.5568e-003
38	1.8862e-003
39	1.029e-003
40	5.5489e-004
41	9.8697e-004
42	1.041e-003
43	1.2792e-003
44	-12.244
45	1.1636e-003
46	-7.6149e-004
47	-3.5505e-003
48	-1.2436e-002
49	-1.8105e-002
50	1.1804e-002
51	3.4397e-002
52	-3.219e-002
53	-0.49858
54	-1.6199
55	-3.1076
56	-4.6343
57	-6.1427
58	-7.6405
59	-9.1679
60	-10.702
61	-12.203
62	-12.166
63	-12.135
64	-12.116
65	-12.114
66	-12.121
67	2.1662e-003
68	1.7747e-003
69	1.3466e-003
70	1.2585e-003
71	2.7575e-004
72	9.6655e-004
73	2.1059e-003
74	-12.283
75	4.7118e-004
76	-4.1616e-003
77	-2.0407e-002
78	-2.6844e-003
79	4.4416e-002
80	-0.20263
81	-1.5091
82	-3.6728
83	-5.8076
84	-7.9311
85	-10.098
86	-12.225
87	-12.178
88	-12.152
89	-12.154
90	-6.9384
91	7.2375e-002
92	-1.164e-002
93	-1.6849
94	-5.7721e-003
95	0.12689
96	-5.3524
97	-1.5297e-003
98	-1.3339
99	-9.1901
100	2.3576e-002
101	-7.404e-002
102	-4.0318
103	-9.6002
104	-1.4912e-002
105	-5.1568
106	-0.26186
107	-3.8452e-003
108	8.894e-002
109	-6.2211
110	2.4761e-003
111	-0.78869
112	-7.8006
113	-5.9944e-003
114	-2.821
115	7.7029e-002
116	-3.4236e-003
117	-9.1662
118	-5.2533e-002
119	-1.6101e-002
120	8.3109e-004
121	-9.6161
122	-2.6285
123	-6.292
124	-1.0484e-002
125	-1.3396
126	-3.6138
127	-0.90715
128	0.17021
129	6.6448e-003
130	-9.1927e-004
131	-10.469
132	-3.63
133	5.4003e-002
134	-1.278e-003
135	-5.3765
136	0.
137	0.
138	0.
139	0.
140	-1.4923e-012
141	-2.5949e-012
142	-3.5589e-012
143	-3.3565e-012
144	-2.4626e-012
145	-1.2761e-012
146	0.
147	0.
148	-7.8412e-013
149	-1.7675e-012
150	-2.6674e-012
151	-2.739e-012
152	-1.9086e-012
153	-9.5996e-013
154	0.
155	0.
156	-1.8731e-012
157	-3.201e-012
158	-5.6366e-012
159	-4.1118e-012
160	-3.3224e-012
161	-1.5508e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.0961e-014
173	1.1032e-013
174	1.2979e-013
175	1.2614e-013
176	9.3359e-014
177	4.2674e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.0984e-014
189	9.1311e-014
190	1.2185e-013
191	1.3602e-013
192	1.1342e-013
193	5.3122e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2788e-014
235	1.7877e-014
236	1.242e-014
237	2.3536e-014
238	2.9828e-014
239	2.8462e-014
240	-2.438e-012
241	-3.4672e-012
242	-5.5867e-012
243	-3.6778e-012
244	-2.4779e-012
245	-1.4739e-012
246	0.
247	8.2331e-014
248	9.4423e-013
249	1.3799e-013
250	7.7203e-016
251	-1.2063e-013
252	2.3263e-013
253	3.6301e-013
254	-1.4083e-012
255	7.098e-015
256	8.4232e-013
257	2.1567e-014
258	-3.9296e-014
259	-1.0954e-013
260	1.1275e-013
261	7.2422e-014
262	-3.4633e-012
263	-6.1113e-013
264	-1.2692e-013
265	-4.7864e-013
266	-1.467e-012
267	-8.7977e-015
268	-3.02e-013
269	-8.6567e-013
270	9.0117e-014
271	-7.9658e-013
272	1.0954e-013
273	-1.9945e-013
274	4.5741e-014
275	-2.6224e-012
276	0.
277	0.
278	-5.3116e-013
279	-1.6035e-012
280	-4.0408e-012
281	6.7773e-014
282	-1.5882e-012
283	5.4093e-014
284	5.7664e-013
285	-8.099
286	-8.1929
287	-8.1465
288	-8.24
289	-8.1979
290	-8.2031
291	-8.2062
292	-8.2183
293	-8.2258
294	-8.2336
295	-8.1565
296	-8.1963
297	-8.1468
298	-8.1498
299	-8.1397
300	-8.1109
301	-8.1172
302	-8.1083
303	-7.9144
304	-7.9187
305	-7.9274
306	-7.9448
307	-7.9626
308	-7.9935
309	-8.0298
310	-8.0743
311	-8.1232
312	-7.859
313	-7.8666
314	-7.8737
315	-7.8808
316	-7.8876
317	-7.8972
318	-7.9062
319	-8.0517
320	-8.0061
321	-7.9683
322	-7.9369
323	-7.9103
324	-7.8876
325	-7.8709
326	-7.8643
327	-8.2708
328	-8.2916
329	-8.2916
330	-8.2916
331	-8.2916
332	-8.2916
333	-8.2916
334	-8.2916
335	-8.2916
336	-8.2916
337	-8.2902
338	-7.9048
339	-8.213
340	-8.2471
341	-8.2667
342	-8.265
343	-8.2588
344	-8.2548
345	-8.253
346	-8.2507
347	-7.8563
348	-7.8541
349	-7.8562
350	-8.2916
351	-8.2916
352	-8.2917
353	-8.2915
354	-8.2916
355	-8.2889
356	-8.2923
357	-8.2801
358	-8.2362
359	-8.1743
360	-8.114
361	-8.0581
362	-8.0118
363	-7.971
364	-7.9396
365	-7.9115
366	-7.8871
367	-7.8739
368	-7.8617
369	-8.2916
370	-8.2916
371	-8.2916
372	-8.2916
373	-8.2916
374	-8.2916
375	-8.2916
376	-8.2916
377	-8.2916
378	-8.2912
379	-8.2915
380	-8.2916
381	-8.2916
382	-8.2915
383	-8.2915
384	-8.2916
385	-8.2916
386	-8.2916
387	-8.2916
388	-8.2916
389	-8.2916
390	-8.2916
391	-8.2916
392	-8.2916
393	-8.2916
394	-8.2916
395	-8.2916
396	-8.2019
397	-8.1646
398	-8.2454
399	-7.9446
400	-8.2916
401	-8.2916
402	-8.2916
403	-8.2916
404	-8.2916
405	-8.2916
406	-8.2916
407	-8.2916
408	-8.2916
409	-8.2916
410	-8.2916
411	-8.2916
412	-8.2916
413	-8.303
414	-8.2916
415	-8.2906
416	-8.1399
417	-8.2896
418	-7.8633
419	-7.9151
420	-7.975
421	-8.0438
422	-7.9284
423	-7.9862
424	-8.043
