Node Number	Directional Deformation (mm)
134	-0.13487
135	-20.573
136	0.
137	0.
138	0.
139	0.
140	-7.5783e-011
141	-1.4043e-010
142	-2.0506e-010
143	-1.7197e-010
144	-1.1973e-010
145	-5.9863e-011
146	0.
147	0.
148	-4.4069e-011
149	-9.7123e-011
150	-1.4431e-010
151	-1.4712e-010
152	-1.0361e-010
153	-5.1362e-011
154	0.
155	0.
156	-8.2862e-011
157	-1.6033e-010
158	-4.2464e-010
159	-1.7596e-010
160	-1.4352e-010
161	-6.9725e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.7311e-012
173	6.3874e-012
174	7.3138e-012
175	6.9019e-012
176	4.8919e-012
177	2.0564e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8782e-012
189	4.7817e-012
190	6.7218e-012
191	7.6673e-012
192	6.4945e-012
193	3.0295e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1558e-012
235	8.9296e-014
236	-8.215e-014
237	-1.4557e-012
238	-1.2056e-012
239	-8.646e-013
240	-7.5074e-011
241	-1.3784e-010
242	-2.5689e-010
243	-1.5416e-010
244	-1.1276e-010
245	-5.4122e-011
246	0.
247	-4.2673e-011
248	-5.4743e-011
249	-2.4137e-011
250	-1.7747e-011
251	-9.4133e-011
252	-1.1766e-011
253	-3.8304e-011
254	-1.1481e-010
255	-6.4257e-012
256	-3.5791e-011
257	-2.6351e-012
258	-1.4845e-011
259	-8.4288e-012
260	4.5849e-012
261	3.5407e-012
262	-1.8674e-010
263	-4.2014e-011
264	-9.4558e-012
265	-3.3259e-011
266	-8.6444e-011
267	-3.3329e-012
268	-2.3662e-011
269	-5.0597e-011
270	4.555e-012
271	-5.0869e-011
272	5.1559e-012
273	-1.4217e-011
274	-5.7759e-011
275	-1.598e-010
276	0.
277	0.
278	-3.9028e-011
279	-7.6153e-011
280	-2.0943e-010
281	-9.3772e-012
282	-7.3421e-011
283	-1.8659e-011
284	-1.6573e-011
285	-20.485
286	-22.205
287	-21.368
288	-23.158
289	-22.32
290	-22.181
291	-22.32
292	-22.342
293	-22.522
294	-22.675
295	-22.104
296	-22.659
297	-21.811
298	-21.529
299	-21.332
300	-21.144
301	-20.91
302	-20.65
303	-17.52
304	-17.599
305	-17.758
306	-18.073
307	-18.392
308	-18.941
309	-19.594
310	-20.392
311	-21.25
312	-16.08
313	-16.279
314	-16.469
315	-16.659
316	-16.845
317	-17.082
318	-17.309
319	-19.54
320	-18.726
321	-18.038
322	-17.471
323	-16.992
324	-16.587
325	-16.288
326	-16.174
327	-24.264
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.962
338	-17.344
339	-22.845
340	-23.595
341	-24.067
342	-24.068
343	-24.059
344	-23.941
345	-23.864
346	-23.767
347	-16.042
348	-15.996
349	-16.038
350	-25.001
351	-25.
352	-25.004
353	-24.998
354	-25.002
355	-24.934
356	-25.02
357	-24.695
358	-23.477
359	-22.007
360	-20.819
361	-19.721
362	-18.871
363	-18.117
364	-17.545
365	-17.036
366	-16.596
367	-16.357
368	-16.141
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.989
379	-24.998
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.638
397	-21.981
398	-23.508
399	-18.071
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.295
414	-25.001
415	-24.976
416	-21.203
417	-24.953
418	-16.223
419	-17.211
420	-18.339
421	-19.646
422	-17.632
423	-18.684
424	-19.473
425	-16.587
426	-20.436
427	-17.024
428	-17.998
429	-18.737
430	-18.596
431	-17.098
432	-25.004
433	-25.093
434	-25.19
435	-18.637
436	-19.749
437	-17.88
438	-21.373
439	-20.132
440	-22.833
441	-23.487
442	-21.994
443	-22.397
444	-16.594
445	-17.375
446	-23.348
