Node Number	Directional Deformation (mm)
393	-24.436
394	-24.436
395	-24.436
396	-23.887
397	-23.648
398	-24.113
399	-22.243
400	-24.436
401	-24.436
402	-24.436
403	-24.436
404	-24.436
405	-24.436
406	-24.436
407	-24.436
408	-24.436
409	-24.436
410	-24.436
411	-24.436
412	-24.436
413	-24.542
414	-24.436
415	-24.428
416	-23.076
417	-24.42
418	-21.19
419	-21.621
420	-22.09
421	-22.609
422	-21.945
423	-22.356
424	-22.43
425	-21.399
426	-23.016
427	-21.709
428	-21.86
429	-22.252
430	-22.072
431	-21.567
432	-24.437
433	-24.486
434	-24.479
435	-22.451
436	-22.747
437	-22.058
438	-23.359
439	-22.625
440	-23.635
441	-24.074
442	-23.492
443	-23.785
444	-21.416
445	-21.604
446	-23.876
