Node Number	Directional Deformation (mm)
1	7.7254e-004
2	1.8193e-004
3	-10.545
4	-12.199
5	-13.68
6	-15.038
7	-15.819
8	-15.417
9	-14.201
10	-9.7961
11	-1.7689
12	0.97792
13	-0.54311
14	-0.18323
15	5.4599e-002
16	-2.1053e-002
17	-1.2108e-002
18	4.3236e-003
19	6.8353e-003
20	-10.623
21	5.6987e-003
22	7.7025e-005
23	-1.406e-002
24	-8.9623e-003
25	2.4745e-002
26	-0.12651
27	-7.6394e-002
28	0.31507
29	-3.0731
30	-10.674
31	-14.383
32	-15.554
33	-15.903
34	-15.143
35	-13.739
36	-12.247
37	3.8928e-003
38	-1.4438e-003
39	-2.2637e-003
40	1.15e-003
41	4.0101e-003
42	6.6144e-003
43	6.7087e-003
44	-10.574
45	-3.1284e-003
46	-1.1218e-002
47	3.652e-003
48	0.10557
49	5.4514e-003
50	-4.4642e-002
51	-0.28187
52	0.44916
53	-1.966e-002
54	-11.115
55	-15.22
56	-16.242
57	-15.867
58	-14.721
59	-13.535
60	-12.111
61	-10.674
62	-10.741
63	-10.75
64	-10.791
65	-10.77
66	-10.7
67	1.3187e-003
68	7.4922e-003
69	1.6272e-003
70	1.824e-003
71	1.2609e-003
72	-2.9464e-003
73	-5.7674e-003
74	-10.637
75	-1.2632e-002
76	7.4769e-003
77	0.167
78	-0.37251
79	-0.25242
80	0.17607
81	-11.382
82	-16.214
83	-16.33
84	-14.622
85	-12.777
86	-10.753
87	-10.802
88	-10.855
89	-10.78
90	-15.792
91	-0.76646
92	0.17706
93	-9.6845
94	1.5379e-002
95	0.73835
96	-15.697
97	-3.5663e-002
98	-9.1016
99	-13.643
100	-0.25651
101	0.4522
102	-15.23
103	-13.471
104	8.7388e-002
105	-15.481
106	0.13476
107	0.18521
108	-0.5693
109	-15.838
110	2.8513e-002
111	-3.517
112	-14.646
113	9.8373e-003
114	-13.284
115	-0.63012
116	1.168e-003
117	-13.826
118	2.6143
119	0.22905
120	-2.2276e-002
121	-13.198
122	-12.285
123	-15.46
124	3.8388e-002
125	-7.0231
126	-14.248
127	-3.649
128	0.39254
129	-6.4429e-002
130	-3.0944e-003
131	-12.402
132	-15.139
133	-3.6329e-002
134	6.1523e-002
135	-16.069
136	0.
137	0.
138	0.
139	0.
140	-1.1014e-012
141	-1.9725e-012
142	-3.7471e-012
143	-5.6569e-013
144	-4.7548e-013
145	9.9162e-014
146	0.
147	0.
148	-3.6513e-013
149	-8.3678e-013
150	-1.2432e-012
151	-1.2868e-012
152	-9.874e-013
153	-3.9955e-013
154	0.
155	0.
156	1.0756e-013
157	-1.1133e-012
158	-2.4492e-011
159	2.6353e-012
160	-1.4549e-013
161	1.4204e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.832e-014
173	6.4775e-014
174	7.496e-014
175	7.2475e-014
176	5.2408e-014
177	2.3282e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.0482e-014
189	5.0796e-014
190	7.0991e-014
191	7.9354e-014
192	6.5237e-014
193	2.9444e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.4447e-014
235	-1.0156e-014
236	1.9649e-014
237	-3.8633e-015
238	-3.2675e-014
239	-5.6926e-014
240	1.395e-012
241	8.0157e-012
242	1.4621e-011
243	8.9683e-012
244	-4.8752e-013
245	3.8113e-014
246	0.
247	7.3526e-013
248	-3.4637e-012
249	-1.8887e-013
250	-1.1507e-013
251	-2.6767e-012
252	-3.6053e-013
253	-2.0055e-012
254	7.0454e-012
255	1.1568e-014
256	-1.359e-012
257	-7.0154e-014
258	6.7781e-013
259	-1.0052e-013
260	4.9348e-014
261	3.1416e-014
262	-1.6438e-012
263	-4.6397e-013
264	-1.0584e-013
265	-3.6103e-013
266	-8.3389e-013
267	-2.5822e-014
268	-2.2717e-013
269	-5.3957e-013
270	4.3225e-014
271	-4.3562e-013
272	5.574e-014
273	-1.5875e-013
274	-9.7684e-013
275	7.0557e-013
276	0.
277	0.
278	-3.8428e-013
279	7.2074e-013
280	2.3673e-013
281	2.1369e-015
282	2.1066e-012
283	-1.0074e-013
284	-1.439e-012
285	-14.85
286	-14.85
287	-14.85
288	-14.85
289	-14.85
290	-14.85
291	-14.85
292	-14.85
293	-14.85
294	-14.85
295	-14.85
296	-14.85
297	-14.85
298	-14.85
299	-14.85
300	-14.85
301	-14.85
302	-14.85
303	-14.85
304	-14.85
305	-14.85
306	-14.85
307	-14.85
308	-14.85
309	-14.85
310	-14.85
311	-14.85
312	-14.85
313	-14.85
314	-14.85
315	-14.85
316	-14.85
317	-14.85
318	-14.85
319	-14.85
320	-14.85
321	-14.85
322	-14.85
323	-14.85
324	-14.85
