Node Number	Directional Deformation (mm)
1	-4.2736e-005
2	-9.3278e-004
3	-18.27
4	-19.337
5	-20.191
6	-20.899
7	-21.016
8	-19.772
9	-17.668
10	-11.869
11	-2.4172
12	1.0745
13	-0.28789
14	-0.21264
15	3.7945e-002
16	-2.5543e-002
17	-9.3251e-003
18	4.6126e-003
19	6.3934e-003
20	-18.322
21	5.2074e-003
22	1.0626e-003
23	-9.8819e-003
24	-2.0705e-002
25	7.3431e-003
26	-0.12602
27	0.31237
28	0.35315
29	-3.9248
30	-13.092
31	-17.975
32	-19.974
33	-21.116
34	-20.995
35	-20.229
36	-19.361
37	4.7088e-003
38	-9.8955e-004
39	-1.4457e-003
40	1.0314e-003
41	3.3344e-003
42	6.8439e-003
43	6.1656e-003
44	-18.062
45	-3.527e-003
46	-1.2286e-002
47	5.643e-003
48	8.6191e-002
49	-0.12669
50	-0.10013
51	-0.17252
52	0.95203
53	3.8894e-002
54	-12.668
55	-18.069
56	-20.146
57	-20.643
58	-20.295
59	-19.779
60	-18.993
61	-18.273
62	-18.442
63	-18.53
64	-18.615
65	-18.587
66	-18.487
67	1.9878e-003
68	6.7725e-003
69	2.3834e-003
70	1.47e-004
71	7.4497e-004
72	-1.7628e-003
73	-5.0943e-003
74	-18.102
75	-1.2895e-002
76	5.5413e-003
77	0.1029
78	-0.49605
79	-5.049e-002
80	0.60999
81	-13.098
82	-19.55
83	-20.907
84	-20.301
85	-19.38
86	-18.376
87	-18.55
88	-18.66
89	-18.559
90	-21.562
91	-0.76308
92	0.14385
93	-12.205
94	1.2373e-002
95	1.3775
96	-20.673
97	-2.9243e-002
98	-11.782
99	-20.232
100	-0.2693
101	0.93365
102	-19.731
103	-20.263
104	4.0283e-002
105	-20.397
106	0.43179
107	0.14374
108	-0.41736
109	-21.294
110	-7.4207e-005
111	-4.9071
112	-20.723
113	1.4089e-002
114	-16.986
115	-0.60785
116	1.4852e-003
117	-20.497
118	2.9653
119	0.84775
120	-1.8663e-002
121	-19.834
122	-15.712
123	-20.694
124	2.6122e-002
125	-9.3366
126	-18.406
127	-4.5391
128	0.95128
129	-0.14946
130	-4.1623e-003
131	-19.558
132	-18.851
133	0.12095
134	1.2158e-002
135	-21.113
136	0.
137	0.
138	0.
139	0.
140	-6.8077e-012
141	-1.0166e-011
142	-1.3271e-011
143	-1.5284e-011
144	-1.7733e-011
145	-9.8299e-012
146	0.
147	0.
148	-3.9192e-012
149	-7.2025e-012
150	-1.0212e-011
151	-9.9718e-012
152	-6.5354e-012
153	-3.1492e-012
154	0.
155	0.
156	-1.1284e-011
157	-1.8423e-011
158	-3.5914e-011
159	-1.8264e-011
160	-4.0344e-011
161	-1.4844e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.1873e-013
173	5.4407e-013
174	5.9783e-013
175	5.249e-013
176	3.3268e-013
177	8.8774e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	9.7529e-014
189	3.3759e-013
190	5.0045e-013
191	6.1098e-013
192	5.7406e-013
193	2.9161e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
