Node Number	Directional Deformation (mm)
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.2201e-003
232	5.5158e-003
233	3.9998e-003
234	3.1644e-003
235	4.4309e-003
236	-4.4309e-003
237	0.
238	0.
239	0.
240	-6.4928e-004
241	-6.2265e-004
242	2.0206e-004
243	1.0347e-003
244	1.4522e-003
245	9.508e-004
246	0.
247	0.
248	0.
249	0.
250	9.6376e-004
251	-5.0145e-003
252	-9.1524e-005
253	-3.0826e-004
254	-3.9225e-002
255	2.9876e-003
256	-1.7865e-002
257	2.6055e-002
258	5.1918e-002
259	1.2669e-002
260	-8.595e-003
261	8.48e-003
262	-8.8854e-003
263	5.9603e-002
264	4.5968e-002
265	-7.3375e-002
266	5.5744e-003
267	2.3761e-003
268	1.0667e-002
269	1.083e-002
270	4.3037e-004
271	-3.2864e-002
272	8.3876e-004
273	-3.0181e-003
274	3.9731e-002
275	5.2656e-004
276	9.9825e-004
277	1.3409e-004
278	-4.3335e-002
279	-6.3855e-002
280	3.329e-004
281	8.1306e-003
282	0.
283	4.043e-002
284	5.7856e-004
285	1.7866e-002
286	0.
287	-1.9282e-002
288	8.104e-003
289	1.4866e-002
290	-3.5072e-002
291	3.1729e-002
292	3.2835e-003
293	6.7958e-004
294	-3.9332e-002
295	1.6882e-003
296	1.1183e-004
297	8.5786e-002
298	-0.15139
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.0572e-002
308	1.006e-002
309	-5.3613e-003
310	-5.0628e-002
311	-8.8322e-002
312	-0.13912
313	-0.15733
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.44171
335	-0.39548
336	-0.47218
337	0.15927
338	-0.36395
339	-0.27957
340	-0.20986
341	-0.12716
342	-6.9923e-002
343	-1.6902e-002
344	-5.1718e-002
345	5.8937e-002
346	-8.7949e-002
347	-0.14778
348	-0.22002
349	-0.28873
350	-0.37686
351	-0.43855
352	2.8438e-002
353	1.4112e-002
354	2.3138e-002
355	-4.472e-003
356	-3.7523e-002
357	-9.1545e-002
358	-0.14051
359	-0.22354
360	-0.28285
361	-0.37188
362	0.66516
363	0.36034
364	-2.7208e-003
365	-3.8678e-003
366	-8.5877e-003
367	-2.2784e-002
368	-2.7392e-002
369	-1.349e-002
370	6.1628e-002
371	0.1129
372	0.17822
373	0.17632
374	0.30714
375	0.33587
376	0.41588
377	0.46938
378	0.4969
379	0.55579
380	0.60951
381	0.64754
382	0.66927
383	0.10515
384	-0.14935
385	-0.18044
386	-0.11953
387	-6.1573e-002
388	-2.928e-002
389	9.4437e-003
390	2.965e-002
391	6.4314e-002
392	9.5146e-002
393	7.4882e-002
394	8.3435e-002
395	8.7983e-002
396	8.5644e-002
397	8.9704e-002
398	9.9303e-002
399	-3.779e-003
400	0.67383
401	0.11459
402	1.5528e-002
403	1.5284e-002
404	8.7105e-003
405	2.0923e-003
406	3.7928e-004
407	-1.8636e-003
408	2.6102e-002
409	4.2479e-003
410	3.9688e-002
411	-3.7752e-002
412	1.8618e-002
413	0.27498
414	-1.8189e-002
415	-1.3011e-003
416	-2.1335e-003
417	0.34277
418	6.8373e-002
419	2.1477e-002
420	-0.16369
421	3.5214e-002
422	-0.1482
423	-4.3657e-002
424	6.8231e-002
425	-6.3896e-002
426	-0.26631
427	6.3665e-002
428	-0.17489
429	3.1294e-002
430	9.2312e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.5416
443	0.37736
444	-6.0181e-003
445	7.1894e-002
446	6.5479e-002
447	-5.4744e-002
448	-0.20364
449	0.27018
450	0.25036
451	-6.7319e-002
452	-8.2518e-002
453	-4.0397e-002
454	2.8529e-002
