Node Number	Directional Deformation (mm)
1	1.194e-002
2	1.5756e-002
3	-0.38961
4	-0.38047
5	-0.36765
6	-0.37588
7	-0.38348
8	-0.35933
9	-0.35848
10	-0.30271
11	4.6847e-002
12	-0.10283
13	4.115e-002
14	1.9777e-002
15	-4.9877e-002
16	-2.4846e-002
17	1.68e-002
18	1.5655e-002
19	9.6424e-003
20	-0.24757
21	1.3076e-002
22	1.927e-002
23	3.5352e-002
24	3.8757e-002
25	8.1967e-002
26	7.5709e-002
27	0.47575
28	7.7706e-002
29	-0.39055
30	-0.46667
31	-0.29814
32	-0.16603
33	-0.14441
34	-0.20534
35	-0.22538
36	-0.23934
37	-1.3467e-002
38	-1.1871e-002
39	-4.3531e-003
40	2.7002e-003
41	9.5748e-003
42	1.1831e-002
43	1.3003e-002
44	-0.27697
45	-1.4744e-002
46	-1.8759e-002
47	1.087e-002
48	1.3397e-002
49	1.7578e-002
50	5.0715e-003
51	2.2625e-002
52	-4.2513e-002
53	-0.76927
54	-0.56237
55	-0.20449
56	-5.6768e-002
57	-7.1316e-002
58	-0.12915
59	-0.17947
60	-0.24209
61	-0.27533
62	-0.28141
63	-0.2998
64	-0.30839
65	-0.34777
66	-0.37869
67	-1.7536e-002
68	1.5426e-002
69	1.8956e-002
70	1.3039e-002
71	6.8969e-004
72	-7.4109e-003
73	-1.7026e-002
74	-0.3089
75	-2.4429e-002
76	-4.6851e-002
77	-7.914e-002
78	5.7638e-002
79	0.16538
80	0.19609
81	-7.6595e-003
82	0.12267
83	-6.6363e-002
84	-0.1862
85	-0.27454
86	-0.31181
87	-0.29925
88	-0.28069
89	-0.25868
90	-0.27002
91	0.12633
92	2.8713e-002
93	-1.6538e-002
94	2.3654e-003
95	-4.6456e-002
96	-0.18192
97	1.8091e-002
98	-0.1252
99	-0.28599
100	-2.8245e-002
101	-4.4521e-003
102	-0.29507
103	-0.2234
104	7.3339e-002
105	-0.16846
106	4.14e-002
107	1.6803e-002
108	-2.8301e-002
109	-0.24711
110	-1.7687e-002
111	-0.56507
112	-0.18793
113	6.0307e-003
114	-0.25919
115	9.3113e-002
116	4.1709e-003
117	-0.29033
118	-1.9396e-002
119	-0.10383
120	1.1568e-002
121	-0.21971
122	-0.18178
123	-0.12162
124	1.8274e-002
125	-1.8489e-004
126	-0.18495
127	-0.13869
128	0.11282
129	6.8091e-002
130	4.3388e-003
131	-0.28965
132	-0.13594
133	-0.11183
134	-2.6406e-002
135	-0.38203
136	0.
137	0.
138	0.
139	0.
140	3.3445e-002
141	4.4067e-002
142	2.6295e-002
143	-3.6527e-002
144	-6.698e-002
145	-6.8869e-002
146	0.
147	0.
148	-7.6503e-002
149	-8.8451e-002
150	6.1301e-003
151	5.0218e-002
152	9.5757e-002
153	6.3497e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.8884e-005
166	8.3538e-005
167	4.9544e-004
168	5.4423e-004
169	5.0974e-004
170	2.003e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.3867e-002
184	0.13228
185	4.7615e-002
186	4.9248e-002
187	-0.10852
188	-0.1605
189	0.
190	-8.1715e-002
191	-8.2176e-002
192	6.812e-003
193	3.0488e-002
194	0.1232
195	0.12814
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.382e-003
232	4.5803e-003
233	3.0691e-003
234	2.3435e-003
235	4.1152e-003
236	-4.1595e-003
237	0.
238	0.
239	0.
240	-7.5047e-004
241	-8.3527e-004
242	-1.2968e-004
243	8.2284e-004
244	1.2101e-003
245	9.0013e-004
246	0.
247	0.
248	0.
249	0.
250	6.8512e-004
251	-1.7765e-003
252	3.6624e-004
253	7.4851e-004
254	-3.4683e-002
255	2.2666e-003
256	-2.265e-002
257	2.0414e-002
258	3.9352e-002
259	1.2633e-002
260	-1.2635e-002
261	7.9727e-003
262	-1.0566e-002
263	5.5234e-002
264	3.8488e-002
265	-5.6976e-002
266	4.5713e-003
267	1.7628e-003
268	1.1107e-002
269	9.8029e-003
270	9.4828e-004
271	-2.7778e-002
272	5.3039e-004
273	-7.8714e-004
274	3.3899e-002
275	1.5065e-003
276	8.9749e-004
277	-1.8904e-005
278	-3.6973e-002
279	-5.5521e-002
280	2.2822e-004
281	2.61e-003
282	0.
283	3.9306e-002
284	3.9886e-005
285	1.3428e-002
286	0.
287	-1.934e-002
288	7.6048e-003
289	1.1645e-002
290	-2.5224e-002
291	3.416e-002
292	9.9279e-004
293	-5.2315e-004
294	-3.8185e-002
295	1.3471e-003
296	-1.3156e-004
297	7.8693e-002
298	-0.15264
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	7.5401e-003
308	4.9641e-003
309	-5.1458e-003
310	-5.1941e-002
311	-7.8975e-002
312	-0.12786
313	-0.14296
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.39158
335	-0.35126
336	-0.42213
337	0.10702
338	-0.32645
339	-0.25952
340	-0.19643
341	-0.11617
342	-7.1459e-002
343	-2.7862e-002
344	-6.8718e-002
