Node Number	Directional Deformation (mm)
1	1.3559e-002
2	1.5526e-002
3	-0.44732
4	-0.42854
5	-0.40495
6	-0.40204
7	-0.39874
8	-0.36257
9	-0.35083
10	-0.28787
11	-6.9692e-003
12	-7.9854e-002
13	4.5794e-002
14	2.9606e-002
15	-4.559e-002
16	-2.8329e-002
17	1.2021e-002
18	1.4252e-002
19	9.9901e-003
20	-0.32543
21	1.1945e-002
22	1.7512e-002
23	3.4449e-002
24	4.071e-002
25	8.9919e-002
26	0.11658
27	0.48386
28	0.11545
29	-0.38987
30	-0.4469
31	-0.31181
32	-0.19727
33	-0.18152
34	-0.25189
35	-0.28245
36	-0.30633
37	-1.313e-002
38	-9.9294e-003
39	-2.6411e-003
40	2.0176e-003
41	7.6962e-003
42	1.1672e-002
43	1.3863e-002
44	-0.32374
45	-1.3161e-002
46	-1.3722e-002
47	1.3578e-002
48	1.5461e-002
49	1.6136e-002
50	-5.7603e-003
51	2.8923e-002
52	-0.12438
53	-0.69566
54	-0.52085
55	-0.21631
56	-7.9918e-002
57	-9.2933e-002
58	-0.16665
59	-0.22036
60	-0.28219
61	-0.32691
62	-0.33978
63	-0.35549
64	-0.36436
65	-0.40346
66	-0.43562
67	-1.562e-002
68	1.5484e-002
69	1.9177e-002
70	1.1612e-002
71	2.4476e-004
72	-6.384e-003
73	-1.5466e-002
74	-0.41234
75	-2.3495e-002
76	-3.8404e-002
77	-5.7483e-002
78	5.7232e-002
79	0.14382
80	0.19507
81	1.9484e-002
82	0.11774
83	-7.6827e-002
84	-0.22897
85	-0.34455
86	-0.40232
87	-0.38544
88	-0.35997
89	-0.3365
90	-0.30878
91	0.11087
92	2.4095e-002
93	-5.009e-002
94	-1.4597e-004
95	-5.0097e-002
96	-0.19341
97	1.6393e-002
98	-0.10118
99	-0.34233
100	-2.3517e-002
101	5.3396e-003
102	-0.31932
103	-0.2826
104	7.7414e-002
105	-0.19051
106	2.8131e-002
107	2.0052e-002
108	-2.7673e-002
109	-0.27524
110	-1.1318e-002
111	-0.511
112	-0.22317
113	1.2928e-003
114	-0.28189
115	9.7988e-002
116	4.8621e-003
117	-0.32796
118	-5.3226e-003
119	-0.10847
120	8.9321e-003
121	-0.26463
122	-0.18395
123	-0.14579
124	1.6432e-002
125	-1.5787e-002
126	-0.20296
127	-0.16423
128	9.5622e-002
129	7.3636e-002
130	8.0227e-004
131	-0.33292
132	-0.14867
133	-0.1102
134	-3.1352e-002
135	-0.3919
136	0.
137	0.
138	0.
139	0.
140	3.5139e-002
141	4.6991e-002
142	2.8022e-002
143	-3.8118e-002
144	-7.0516e-002
145	-7.2488e-002
146	0.
147	0.
148	-7.9793e-002
149	-9.447e-002
150	5.9796e-003
151	5.2832e-002
152	0.10148
153	6.8865e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.6561e-005
166	1.3273e-004
167	5.5846e-004
168	5.9707e-004
169	5.2655e-004
170	1.8392e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.3148e-002
184	0.13499
185	4.7737e-002
186	5.3049e-002
187	-0.11295
188	-0.15758
189	0.
190	-8.5007e-002
