Node Number	Directional Deformation (mm)
233	3.0614e-003
234	2.7822e-003
235	3.1974e-003
236	-2.5524e-003
237	0.
238	0.
239	0.
240	-3.8942e-004
241	-2.6706e-004
242	4.3994e-004
243	9.3822e-004
244	1.3403e-003
245	8.1755e-004
246	0.
247	0.
248	0.
249	0.
250	8.4559e-004
251	-7.7168e-003
252	-7.488e-004
253	-2.0217e-003
254	-3.4429e-002
255	3.0287e-003
256	-4.0193e-003
257	2.2275e-002
258	4.8229e-002
259	6.3712e-003
260	5.3126e-003
261	4.7067e-003
262	-2.798e-003
263	4.526e-002
264	3.7486e-002
265	-6.5652e-002
266	4.2685e-003
267	2.7521e-003
268	6.7465e-003
269	7.6583e-003
270	-8.7573e-004
271	-3.0655e-002
272	9.9292e-004
273	-5.0203e-003
274	3.3195e-002
275	-1.5013e-003
276	5.6702e-004
277	4.8888e-004
278	-3.8114e-002
279	-5.4279e-002
280	4.5243e-004
281	1.0608e-002
282	0.
283	2.9815e-002
284	1.2602e-003
285	1.697e-002
286	0.
287	-1.128e-002
288	5.3559e-003
289	1.434e-002
290	-3.6011e-002
291	2.1766e-002
292	4.3581e-003
293	1.6025e-003
294	-3.5067e-002
295	1.2231e-003
296	3.9738e-004
297	6.8502e-002
298	-0.13238
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.5782e-002
308	1.1933e-002
309	-5.3699e-003
310	-5.0546e-002
311	-8.7132e-002
312	-0.13506
313	-0.1496
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.43057
335	-0.38918
336	-0.45614
337	0.16167
338	-0.35153
339	-0.26645
340	-0.2013
341	-0.12347
342	-6.0132e-002
343	-6.3304e-003
344	-3.0928e-002
345	8.1239e-002
346	-6.4662e-002
347	-0.12627
348	-0.2019
349	-0.2743
350	-0.3586
351	-0.42239
352	4.8998e-002
353	3.4543e-002
354	4.3965e-002
355	1.6418e-002
356	-1.6771e-002
357	-7.1141e-002
358	-0.12087
359	-0.2047
360	-0.26534
361	-0.35639
362	0.65258
363	0.36453
364	-2.969e-003
365	-4.1973e-003
366	-9.2782e-003
367	-2.3955e-002
368	-2.9704e-002
369	-1.8418e-002
370	5.5161e-002
371	9.6171e-002
372	0.16915
373	0.17287
374	0.30109
375	0.32612
376	0.40588
377	0.45866
378	0.48486
379	0.54347
380	0.59728
381	0.63509
382	0.65697
383	0.12084
384	-0.12902
385	-0.16042
386	-0.101
387	-4.4136e-002
388	-1.3181e-002
389	2.5079e-002
390	4.493e-002
391	7.9754e-002
392	0.11076
393	9.5169e-002
394	0.10297
395	0.10667
396	0.10344
397	0.10671
398	0.11561
399	-4.0435e-003
400	0.65493
401	0.10137
402	1.5922e-002
403	1.5738e-002
404	8.9387e-003
405	2.0839e-003
406	2.9908e-004
407	-2.0782e-003
408	3.4552e-002
409	7.469e-003
410	4.4069e-002
411	-3.8977e-002
412	1.9624e-002
413	0.27576
414	-1.9166e-002
415	-1.344e-003
416	-2.3771e-003
417	0.33071
418	6.2443e-002
419	3.8491e-002
420	-0.14568
421	5.4703e-002
422	-0.13004
423	-2.442e-002
424	8.5913e-002
425	-4.5635e-002
426	-0.24883
427	8.2628e-002
428	-0.15412
429	4.73e-002
430	0.10919
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.52271
443	0.362
444	-5.8056e-003
445	7.6397e-002
446	6.483e-002
447	-4.8771e-002
448	-0.19118
449	0.27593
450	0.25922
451	-7.0375e-002
452	-7.494e-002
453	-2.7878e-002
454	2.6301e-002
