Node Number	Directional Deformation (mm)
1	-5.3577e-003
2	-4.9115e-003
3	-1.4372e-002
4	-1.0861e-002
5	-7.7694e-003
6	-3.5977e-003
7	5.3201e-003
8	1.1464e-002
9	1.8684e-002
10	1.9637e-002
11	8.104e-003
12	1.9084e-002
13	5.4872e-003
14	1.1806e-003
15	9.2834e-003
16	5.3932e-003
17	2.8298e-003
18	1.1526e-004
19	-2.6818e-003
20	-9.0309e-003
21	-1.544e-003
22	1.7026e-003
23	4.1504e-003
24	7.8794e-003
25	1.4591e-002
26	1.0401e-002
27	6.7199e-003
28	-5.8513e-003
29	-1.7916e-002
30	-1.7412e-002
31	-1.9185e-002
32	-2.0557e-002
33	-1.2262e-002
34	-9.5258e-003
35	-6.3196e-003
36	-7.0394e-003
37	-5.4755e-004
38	-5.0394e-004
39	-1.3324e-003
40	-2.5162e-003
41	-4.8289e-003
42	-5.4828e-003
43	-5.5156e-003
44	-1.9762e-002
45	-3.7806e-005
46	7.9253e-004
47	-5.285e-003
48	-1.3018e-002
49	-1.9916e-002
50	-1.3962e-002
51	8.0273e-004
52	-1.4973e-002
53	-7.3138e-003
54	-4.6992e-003
55	-8.8268e-003
56	-1.0543e-002
57	-8.8233e-003
58	-1.1154e-002
59	-1.4549e-002
60	-1.7199e-002
61	-1.9884e-002
62	-1.9446e-002
63	-1.8742e-002
64	-1.9052e-002
65	-1.6493e-002
66	-1.4401e-002
67	-9.7842e-004
68	-4.936e-003
69	-5.0029e-003
70	-4.5351e-003
71	-2.5452e-003
72	-1.6626e-003
73	-1.1622e-003
74	5.1915e-003
75	-6.6685e-004
76	3.9175e-003
77	6.0593e-003
78	-1.6024e-002
79	-2.1152e-002
80	-1.0408e-002
81	1.4633e-002
82	3.0853e-002
83	2.7298e-002
84	1.8123e-002
85	9.7808e-003
86	4.7403e-003
87	1.0188e-003
88	-4.4155e-003
89	-7.7494e-003
90	-1.9809e-003
91	6.2231e-003
92	-2.5943e-003
93	-1.6913e-002
94	-2.083e-003
95	-2.0443e-003
96	2.1326e-002
97	6.6875e-004
98	1.0811e-002
99	8.0157e-003
100	3.2521e-003
101	7.9625e-003
102	-8.181e-003
103	-6.1493e-003
104	7.9474e-003
105	-4.2562e-004
106	6.094e-003
107	1.0022e-002
108	-7.9753e-003
109	-8.5815e-003
110	6.6746e-003
111	8.0637e-003
112	-1.035e-002
113	1.8243e-003
114	1.1613e-002
115	1.2842e-002
116	-1.5702e-003
117	-1.3498e-002
118	-1.7316e-002
119	9.8014e-003
120	-1.1911e-003
121	-1.6756e-002
122	-1.1749e-002
123	-8.8015e-003
124	5.6313e-003
125	1.1647e-002
126	-4.9304e-003
127	5.2192e-003
128	-7.9278e-003
129	4.303e-003
130	-2.9674e-003
131	-1.4133e-002
132	-8.6987e-003
133	-1.0389e-002
134	-1.3875e-002
135	5.1779e-003
136	0.
137	0.
138	0.
139	0.
140	1.7493e-003
141	2.3448e-003
142	1.3571e-003
143	-2.3999e-003
144	-4.8917e-003
145	-4.582e-003
146	0.
147	0.
148	-6.241e-003
149	-8.4662e-003
150	-1.7223e-003
151	1.6541e-003
152	4.6679e-003
153	3.9036e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.403e-005
166	-4.7715e-005
167	1.331e-005
168	4.5065e-005
169	7.4974e-005
170	6.5442e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	3.7595e-003
184	5.6291e-003
185	-8.0065e-004
186	-3.4141e-003
187	-4.5402e-003
188	-4.825e-003
189	0.
190	-8.6277e-004
191	6.9105e-005
192	-5.8933e-003
193	-1.7567e-003
194	5.1479e-003
195	5.4859e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.6384e-005
232	4.0887e-005
233	1.5046e-004
234	1.7685e-004
235	5.1382e-005
236	-6.5489e-005
237	0.
238	0.
239	0.
240	-7.624e-005
241	-9.1249e-005
242	-3.7622e-005
243	6.7956e-005
244	9.6264e-005
245	8.4788e-005
246	0.
247	0.
248	0.
249	0.
250	3.515e-005
251	1.6429e-004
252	5.8441e-005
253	1.4771e-004
254	-2.4764e-003
255	1.8738e-004
256	-1.4733e-005
257	1.3695e-003
258	2.602e-004
259	-1.9728e-004
260	-2.3379e-003
261	-4.4314e-005
262	1.7581e-004
263	2.7806e-003
264	1.3909e-003
265	-5.2037e-003
266	2.149e-004
267	1.2762e-004
268	6.5779e-004
269	4.9605e-004
270	8.3675e-005
271	-1.7409e-003
272	1.8733e-005
273	7.7082e-005
274	1.7085e-003
275	1.745e-004
276	4.2058e-005
277	1.0838e-005
278	-2.1381e-003
279	-3.3779e-003
280	2.1696e-005
281	-7.7291e-004
282	0.
283	-5.063e-004
284	-3.7548e-005
285	4.7582e-004
286	0.
287	-6.8994e-004
288	-2.0866e-004
289	9.9594e-004
290	-5.1786e-003
291	-3.671e-004
292	3.8413e-004
293	2.3175e-004
294	-8.3613e-004
295	3.4014e-005
296	-3.703e-005
297	2.284e-003
298	-4.1891e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-7.7923e-004
308	-4.378e-004
309	-1.029e-003
310	-3.0635e-003
311	-5.6009e-003
312	-6.4205e-003
313	-5.0666e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-2.0177e-002
335	-1.2024e-002
336	-1.7695e-002
337	3.8026e-003
338	-1.1581e-002
339	-1.2013e-002
340	-1.0005e-002
341	-7.5459e-003
342	-3.5794e-003
343	1.3641e-005
344	7.3283e-003
345	5.6384e-003
346	1.3094e-003
347	-5.1763e-003
348	-9.161e-003
349	-1.1007e-002
350	-1.4053e-002
351	-1.7794e-002
352	9.4942e-003
353	8.3314e-003
354	9.4725e-003
355	7.6259e-003
356	5.4119e-003
357	1.5956e-003
358	-1.6289e-003
359	-7.5594e-003
360	-1.1252e-002
361	-1.6936e-002
362	3.3688e-002
363	2.2831e-002
364	-2.8933e-004
365	-4.0465e-004
366	-8.6297e-004
367	-1.8738e-003
368	-2.2601e-003
369	-2.5915e-003
370	6.8998e-004
371	1.7439e-003
372	4.5535e-003
373	3.5094e-003
374	9.1363e-003
375	9.676e-003
376	1.5784e-002
377	2.0162e-002
378	2.1909e-002
379	2.5873e-002
380	2.9965e-002
381	3.2573e-002
382	3.4378e-002
383	1.7526e-002
384	-3.8e-003
385	-3.3307e-003
386	4.1329e-004
387	5.2638e-003
388	7.3342e-003
389	1.035e-002
390	1.1734e-002
391	1.4427e-002
392	1.6755e-002
393	1.3708e-002
394	1.4625e-002
395	1.5123e-002
396	1.5081e-002
397	1.5618e-002
398	1.6653e-002
399	-1.9757e-004
400	3.5308e-002
401	5.1914e-003
402	1.3234e-003
403	1.2813e-003
404	7.1861e-004
405	1.5665e-004
406	-2.9929e-006
407	-2.2155e-004
408	4.8057e-003
409	2.8624e-003
410	2.1186e-003
411	-5.7333e-003
412	1.437e-003
413	1.9976e-002
414	-1.5539e-003
415	-6.4906e-005
416	-2.5665e-004
417	1.0873e-002
418	1.1988e-003
419	1.0641e-002
420	-2.941e-003
421	1.1174e-002
422	-2.7838e-003
423	5.6913e-003
424	1.3911e-002
425	5.0124e-003
426	-9.5908e-003
427	1.3048e-002
428	-5.2032e-003
429	1.1363e-002
430	1.6106e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	2.7146e-002
443	1.5954e-002
444	-7.0801e-004
445	5.879e-003
446	3.4028e-003
447	-2.2445e-003
448	-8.6061e-003
449	2.0347e-002
450	1.8882e-002
451	-5.636e-003
452	-5.4123e-003
453	1.2339e-003
454	4.2156e-004
