Node Number	Directional Deformation (mm)
282	0.
283	2.5765e-002
284	1.2521e-003
285	1.6339e-002
286	0.
287	-1.0838e-002
288	5.1875e-003
289	1.3714e-002
290	-3.7162e-002
291	2.1138e-002
292	4.1227e-003
293	1.5982e-003
294	-3.3337e-002
295	1.195e-003
296	3.9522e-004
297	6.4804e-002
298	-0.12662
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.5472e-002
308	1.1675e-002
309	-5.6837e-003
310	-4.9811e-002
311	-8.3499e-002
312	-0.13037
313	-0.14475
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.41895
335	-0.3776
336	-0.44266
337	0.15963
338	-0.34077
339	-0.25838
340	-0.19597
341	-0.11976
342	-5.8005e-002
343	-5.2372e-003
344	-2.6887e-002
345	8.5424e-002
346	-6.095e-002
347	-0.12126
348	-0.19514
349	-0.2662
350	-0.34831
351	-0.41072
352	4.6335e-002
353	3.2259e-002
354	4.1569e-002
355	1.4862e-002
356	-1.7334e-002
357	-7.014e-002
358	-0.11842
359	-0.19988
360	-0.25862
361	-0.34704
362	0.62912
363	0.35114
364	-2.9187e-003
365	-4.1235e-003
366	-9.103e-003
367	-2.3407e-002
368	-2.9052e-002
369	-1.845e-002
370	5.2562e-002
371	9.1345e-002
372	0.16206
373	0.16441
374	0.2889
375	0.31273
376	0.39017
377	0.44128
378	0.46642
379	0.52327
380	0.57556
381	0.61222
382	0.63351
383	0.1172
384	-0.12425
385	-0.15536
386	-9.7838e-002
387	-4.2693e-002
388	-1.2894e-002
389	2.4203e-002
390	4.3398e-002
391	7.7244e-002
392	0.1074
393	9.148e-002
394	9.9201e-002
395	0.10289
396	9.984e-002
397	0.10315
398	0.11195
399	-3.9304e-003
400	0.63203
401	9.5131e-002
402	1.5568e-002
403	1.5383e-002
404	8.7311e-003
405	2.0253e-003
406	2.7829e-004
407	-2.0497e-003
408	3.3498e-002
409	5.8845e-003
410	4.2786e-002
411	-3.8813e-002
412	1.9165e-002
413	0.26598
414	-1.8747e-002
415	-1.3146e-003
416	-2.3468e-003
417	0.31739
418	5.9753e-002
419	3.6914e-002
420	-0.14219
421	5.2368e-002
422	-0.12646
423	-2.4426e-002
424	8.2857e-002
425	-4.4501e-002
426	-0.24188
427	7.9425e-002
428	-0.14911
429	4.5481e-002
430	0.10566
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.5038
443	0.34773
444	-5.7561e-003
445	7.4742e-002
446	6.1452e-002
447	-4.8204e-002
448	-0.18644
449	0.26604
450	0.24959
451	-6.8823e-002
452	-7.4467e-002
453	-2.8583e-002
454	2.4602e-002
