Node Number	Directional Deformation (mm)
1	-2.998e-003
2	2.5098e-003
3	-1.864e-002
4	-5.3651e-002
5	-8.7636e-002
6	-0.13191
7	-0.16536
8	-0.16315
9	-0.18195
10	-0.14184
11	0.10731
12	-5.4766e-002
13	3.9467e-002
14	-1.3492e-002
15	-3.5798e-002
16	-1.6179e-002
17	1.4615e-002
18	7.6594e-003
19	2.7092e-004
20	9.3285e-002
21	1.0117e-003
22	1.9736e-003
23	5.2596e-003
24	-3.257e-003
25	1.9446e-002
26	-9.159e-002
27	0.14413
28	-8.0588e-002
29	-0.40562
30	-0.40811
31	-0.21907
32	-6.1095e-002
33	1.0424e-002
34	4.8103e-003
35	3.5757e-002
36	6.4447e-002
37	-2.9531e-003
38	-1.0059e-002
39	-7.6918e-003
40	1.1651e-003
41	6.9907e-003
42	3.3794e-003
43	9.3168e-004
44	4.5216e-002
45	-9.1005e-003
46	-2.0035e-002
47	7.8339e-004
48	-1.7851e-003
49	2.5833e-002
50	1.526e-002
51	1.4691e-002
52	6.929e-002
53	-0.59977
54	-0.50873
55	-0.18984
56	-2.4291e-002
57	2.4929e-002
58	1.6551e-002
59	2.8057e-002
60	2.5863e-002
61	4.5345e-002
62	4.4073e-002
63	3.8309e-002
64	3.242e-002
65	9.1466e-003
66	-1.0339e-002
67	-6.4418e-003
68	1.4175e-003
69	2.5743e-003
70	5.2186e-003
71	-2.8601e-004
72	-4.1682e-003
73	-6.6248e-003
74	8.5662e-002
75	-4.8329e-003
76	-3.5094e-002
77	-8.5607e-002
78	7.6129e-002
79	0.22438
80	0.30735
81	8.0672e-002
82	0.23356
83	0.13398
84	7.0144e-002
85	5.2564e-002
86	8.4276e-002
87	8.6995e-002
88	8.8206e-002
89	9.4258e-002
90	-5.3756e-002
91	1.6372e-002
92	1.7594e-002
93	-3.1529e-002
94	3.2027e-003
95	0.10992
96	1.3439e-002
97	4.3225e-003
98	4.5222e-003
99	1.8707e-002
100	-7.7725e-003
101	-0.1851
102	-0.17072
103	5.1395e-002
104	8.2933e-003
105	-5.9379e-002
106	-0.14502
107	-1.2779e-002
108	2.1199e-002
109	-9.0132e-002
110	-1.4275e-002
111	-0.4476
112	6.5592e-004
113	1.2423e-002
114	-0.19564
115	9.3078e-004
116	-3.0451e-003
117	-3.6699e-002
118	-3.9325e-002
119	1.8734e-002
120	9.096e-003
121	8.9363e-003
122	-0.14942
123	-9.9673e-003
124	3.0872e-003
125	-1.8476e-002
126	-0.12179
127	-6.5791e-002
128	6.5475e-002
129	-2.8745e-003
130	6.7959e-003
131	3.1266e-003
132	-0.10927
133	-3.5694e-002
134	3.7416e-003
135	-0.18035
136	0.
137	0.
138	0.
139	0.
140	-1.6176e-004
141	-4.1019e-004
142	-5.6519e-004
143	-4.3247e-004
144	1.6777e-005
145	2.7027e-004
146	0.
147	0.
148	6.3709e-004
149	6.703e-004
