Node Number	Directional Deformation (mm)
1	3.5735e-003
2	4.3722e-003
3	6.0507e-002
4	1.9171e-002
5	-2.9278e-002
6	-8.5679e-002
7	-0.13447
8	-0.14371
9	-0.17011
10	-0.12769
11	0.13928
12	-7.8807e-002
13	1.2586e-002
14	-1.6257e-002
15	-6.0141e-002
16	-3.4591e-002
17	-4.3418e-003
18	1.2078e-003
19	1.6961e-003
20	0.13415
21	-3.2442e-003
22	-9.9362e-003
23	-1.6672e-002
24	-3.6591e-002
25	-4.0455e-002
26	-0.153
27	0.12832
28	-0.11336
29	-0.39897
30	-0.39916
31	-0.19559
32	-2.9409e-002
33	4.9405e-002
34	6.0459e-002
35	9.146e-002
36	0.11652
37	-1.3697e-002
38	-1.6007e-002
39	-1.0006e-002
40	-8.534e-004
41	7.5177e-003
42	7.7426e-003
43	7.3135e-003
44	0.1169
45	-1.4993e-002
46	-1.9999e-002
47	8.5936e-003
48	1.8536e-002
49	3.1493e-002
50	1.481e-002
51	2.4467e-002
52	1.8999e-002
53	-0.67108
54	-0.55743
55	-0.20844
56	-1.4883e-002
57	5.3024e-002
58	5.9422e-002
59	8.0186e-002
60	8.8888e-002
61	0.11654
62	0.11685
63	0.11402
64	0.1045
65	8.5561e-002
66	6.7549e-002
67	-1.3424e-002
68	4.2178e-003
69	7.0955e-003
70	6.579e-003
71	-2.3529e-003
72	-8.12e-003
73	-1.3399e-002
74	0.18608
75	-1.2814e-002
76	-3.6003e-002
77	-6.6067e-002
78	0.11651
79	0.26964
80	0.31922
81	9.0416e-002
82	0.28027
83	0.20189
84	0.14752
85	0.14113
86	0.1804
87	0.17097
88	0.15755
89	0.14888
90	5.6485e-003
91	2.4077e-002
92	1.7553e-002
93	2.2137e-002
94	3.1742e-003
95	0.14387
96	7.6144e-002
97	-1.6077e-003
98	3.055e-002
99	9.7058e-002
100	2.1745e-002
101	-0.10212
102	-0.132
103	0.10919
104	-3.3007e-002
105	-2.8487e-002
106	-0.11257
107	-2.2034e-002
108	1.0184e-002
109	-5.7743e-002
110	-1.0841e-002
111	-0.48889
112	4.2237e-002
113	3.6108e-003
114	-0.18105
115	-2.3061e-002
116	-9.9173e-004
117	1.9388e-002
118	-6.317e-002
119	6.672e-004
120	6.0484e-003
121	6.5305e-002
122	-0.15732
123	2.4535e-002
124	-1.997e-002
125	-1.6697e-002
126	-0.10796
127	-2.7208e-002
128	9.34e-002
129	3.6335e-002
130	3.4881e-003
131	7.1173e-002
132	-0.11213
133	-4.0158e-002
134	4.4504e-003
135	-0.15219
136	0.
137	0.
138	0.
139	0.
140	2.5008e-003
141	3.2294e-003
142	4.458e-003
143	5.896e-004
144	3.5321e-004
145	-1.5393e-003
146	0.
147	0.
148	-2.7591e-004
149	4.9727e-003
150	6.7653e-003
151	5.3673e-003
152	3.6251e-003
153	-1.2067e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.9079e-005
166	-4.7999e-005
167	-1.4599e-005
168	1.2219e-005
169	3.5712e-005
170	3.8697e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
