Node Number	Directional Deformation (mm)
1	-6.873e-004
2	3.4077e-003
3	0.10587
4	4.1905e-002
5	-2.1061e-002
6	-9.2796e-002
7	-0.14891
8	-0.16622
9	-0.20272
10	-0.17049
11	8.2307e-002
12	-6.7111e-002
13	5.5836e-002
14	-1.384e-002
15	-5.2814e-002
16	-3.3658e-002
17	1.7395e-004
18	1.6793e-003
19	1.2505e-004
20	0.2416
21	-1.396e-003
22	-6.9709e-003
23	-1.5678e-002
24	-3.79e-002
25	-3.585e-002
26	-0.18694
27	4.3456e-002
28	-0.19273
29	-0.4914
30	-0.47218
31	-0.25205
32	-6.6989e-002
33	3.5954e-002
34	6.0761e-002
35	0.12447
36	0.18326
37	-6.9779e-003
38	-1.2509e-002
39	-8.4827e-003
40	6.3262e-004
41	7.626e-003
42	5.1822e-003
43	3.2791e-003
44	0.1575
45	-1.1574e-002
46	-2.0525e-002
47	3.9789e-003
48	6.3067e-003
49	2.8978e-002
50	1.368e-002
51	1.8472e-002
52	4.7786e-002
53	-0.67893
54	-0.60035
55	-0.25809
56	-6.388e-002
57	1.6112e-002
58	3.6206e-002
59	7.9285e-002
60	0.10768
61	0.15824
62	0.15887
63	0.15579
64	0.15092
65	0.13071
66	0.11353
67	-9.4172e-003
68	2.5892e-003
69	4.3611e-003
70	6.2015e-003
71	-1.1544e-003
72	-5.7752e-003
73	-9.5178e-003
74	0.2426
75	-8.074e-003
76	-3.8916e-002
77	-8.6465e-002
78	9.7388e-002
79	0.26511
80	0.30968
81	5.4087e-002
82	0.23679
83	0.17469
84	0.1447
85	0.16705
86	0.24168
87	0.24255
88	0.23986
89	0.24343
90	-5.2463e-003
91	-1.0042e-002
92	2.0113e-002
93	-8.3566e-002
94	3.7527e-003
95	0.16576
96	4.5292e-002
97	1.5132e-003
98	-7.9117e-003
99	0.11782
100	1.3287e-002
101	-0.2745
102	-0.18112
103	0.14918
104	-3.3714e-002
105	-7.355e-002
106	-0.26581
107	-2.6568e-002
108	1.6725e-002
109	-8.4282e-002
110	-1.3199e-002
111	-0.5187
112	3.4495e-002
113	8.8158e-003
114	-0.24939
115	-2.7516e-002
116	-1.463e-003
117	2.5551e-002
118	-8.8459e-002
119	5.7151e-003
120	7.8885e-003
121	7.0577e-002
122	-0.20768
123	-1.2514e-002
124	-1.914e-002
125	-9.0196e-002
126	-0.16535
127	-9.7525e-002
128	8.8672e-002
129	2.5659e-002
130	6.0377e-003
131	9.0149e-002
132	-0.16319
133	-3.2206e-002
134	7.6125e-003
135	-0.17668
136	0.
137	0.
138	0.
139	0.
140	1.975e-003
141	3.0967e-003
142	3.819e-003
143	4.0856e-004
144	3.3583e-004
145	-9.7891e-004
146	0.
147	0.
148	-2.6621e-004
149	3.376e-003
150	3.3752e-003
151	1.3393e-003
152	2.4939e-003
153	2.7397e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1846e-005
166	1.1293e-005
167	7.0911e-006
168	1.289e-006
169	-7.4242e-006
170	-1.4459e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.0868e-003
184	1.1003e-002
185	1.5333e-002
186	-2.8923e-002
187	-1.3366e-002
188	-2.0069e-002
189	0.
190	-5.3791e-003
191	-8.3511e-003
192	-2.9092e-002
193	2.582e-002
194	2.9815e-002
195	8.9606e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6022e-004
232	-3.0822e-005
233	-3.3327e-004
234	-7.2833e-004
235	-7.7512e-004
236	-9.1432e-005
237	0.
238	0.
239	0.
240	-2.3315e-005
241	-3.0544e-005
242	-1.6671e-005
243	2.7209e-006
244	2.2755e-005
245	2.072e-005
246	0.
247	0.
248	0.
249	0.
250	-1.5921e-006
251	-3.2471e-004
252	3.7956e-006
253	-6.1636e-005
254	2.6379e-003
255	-6.3853e-005
256	-5.44e-003
257	-3.4489e-003
258	-1.8655e-002
259	-5.8409e-004
260	5.9109e-003
261	-4.3059e-004
262	-1.9604e-003
263	1.1416e-003
264	1.7893e-005
265	1.1367e-003
266	-2.9023e-004
267	-1.3315e-005
268	9.3918e-004
269	4.2715e-004
270	3.6993e-007
271	-5.154e-005
272	7.0183e-007
273	-2.2455e-004
274	3.5632e-003
275	-4.8992e-005
276	2.213e-005
277	-1.1859e-005
278	-1.1815e-003
279	-1.4063e-003
280	-2.2414e-006
281	-3.9425e-003
282	0.
283	1.378e-002
284	3.4541e-006
285	8.2128e-004
286	0.
287	-4.3015e-003
288	-9.5429e-004
289	-6.3117e-005
290	1.0641e-002
291	-5.0932e-003
292	-8.5865e-004
293	-1.1897e-003
294	-4.002e-004
295	-2.1834e-004
296	6.3166e-008
297	-2.1617e-003
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
350	-4.9873e-006
351	-4.4713e-006
352	-3.3409e-006
353	-3.3355e-006
354	-3.2624e-006
355	-3.3098e-006
356	-3.3987e-006
357	-3.5009e-006
358	-3.6587e-006
359	-3.8916e-006
360	-4.1285e-006
361	-4.3589e-006
362	9.4946e-007
363	-1.137e-006
364	-2.3837e-008
365	-3.0536e-008
366	-6.1059e-008
367	6.1685e-008
368	3.3597e-007
369	3.9942e-007
370	-1.8605e-007
371	-1.9586e-006
372	-7.3257e-007
373	1.8068e-007
374	7.5389e-007
375	7.7559e-007
376	9.183e-007
377	9.4718e-007
378	8.9018e-007
379	9.3789e-007
380	1.0374e-006
381	1.0924e-006
382	1.068e-006
383	-3.0922e-006
384	-2.69e-006
385	-3.3677e-006
386	-3.3447e-006
387	-3.2683e-006
388	-3.2376e-006
389	-3.1806e-006
390	-3.1772e-006
391	-3.1582e-006
392	-3.1109e-006
393	-3.1728e-006
394	-3.1442e-006
395	-3.1357e-006
396	-3.1532e-006
397	-3.1524e-006
398	-3.1293e-006
399	1.2408e-007
400	7.9245e-007
401	-5.578e-007
402	7.0491e-008
403	3.9018e-008
404	1.1801e-008
405	-1.2144e-008
406	-1.5523e-008
407	-2.4634e-008
408	-1.1838e-006
409	-1.628e-006
410	-7.542e-007
