Node Number	Directional Deformation (mm)
1	1.4023e-002
2	1.5418e-002
3	-0.46187
4	-0.44053
5	-0.41427
6	-0.40826
7	-0.40168
8	-0.36209
9	-0.34698
10	-0.28177
11	-1.9212e-002
12	-7.3612e-002
13	4.7057e-002
14	3.2556e-002
15	-4.2922e-002
16	-2.8614e-002
17	1.0688e-002
18	1.3747e-002
19	1.0017e-002
20	-0.3416
21	1.1608e-002
22	1.7075e-002
23	3.4419e-002
24	4.1821e-002
25	9.3178e-002
26	0.12917
27	0.48624
28	0.12681
29	-0.38787
30	-0.44024
31	-0.31471
32	-0.20554
33	-0.1909
34	-0.26285
35	-0.29477
36	-0.32036
37	-1.2576e-002
38	-8.9532e-003
39	-1.8736e-003
40	1.9677e-003
41	7.1926e-003
42	1.1632e-002
43	1.4078e-002
44	-0.34257
45	-1.2267e-002
46	-1.1874e-002
47	1.431e-002
48	1.5684e-002
49	1.553e-002
50	-9.5843e-003
51	3.2048e-002
52	-0.14209
53	-0.6739
54	-0.50942
55	-0.22039
56	-8.7213e-002
57	-0.10074
58	-0.17815
59	-0.23429
60	-0.2986
61	-0.34575
62	-0.35792
63	-0.37246
64	-0.3806
65	-0.41855
66	-0.45011
67	-1.4616e-002
68	1.5496e-002
69	1.9267e-002
70	1.1277e-002
71	3.0376e-004
72	-5.8111e-003
73	-1.4615e-002
74	-0.42685
75	-2.282e-002
76	-3.5407e-002
77	-5.0793e-002
78	5.7101e-002
79	0.1378
80	0.1942
81	2.6987e-002
82	0.11694
83	-7.8234e-002
84	-0.23569
85	-0.35536
86	-0.4168
87	-0.40013
88	-0.37521
89	-0.35234
90	-0.31709
91	0.10601
92	2.2683e-002
93	-5.8301e-002
94	-8.9891e-004
95	-5.2417e-002
96	-0.19369
97	1.5911e-002
98	-9.3591e-002
99	-0.35169
100	-2.1949e-002
101	8.9067e-003
102	-0.3249
103	-0.29526
104	7.8804e-002
105	-0.19622
106	2.5447e-002
107	2.1356e-002
108	-2.7274e-002
109	-0.28256
110	-9.014e-003
111	-0.49541
112	-0.23321
113	-5.3735e-005
114	-0.28684
115	9.903e-002
116	5.091e-003
117	-0.33918
118	-7.6874e-004
119	-0.11322
120	8.0656e-003
121	-0.27954
122	-0.18473
123	-0.15434
124	1.6142e-002
125	-1.9298e-002
126	-0.20766
127	-0.16834
128	9.0525e-002
129	7.4663e-002
130	-1.9648e-004
131	-0.34657
132	-0.15287
133	-0.10933
134	-3.3094e-002
135	-0.3936
136	0.
137	0.
138	0.
139	0.
140	3.5737e-002
141	4.7957e-002
142	2.8585e-002
143	-3.8725e-002
144	-7.1712e-002
145	-7.366e-002
146	0.
147	0.
148	-8.0737e-002
149	-9.6046e-002
150	5.8506e-003
151	5.3577e-002
152	0.10315
153	7.0556e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.1803e-006
166	1.5557e-004
167	5.849e-004
168	6.1903e-004
169	5.303e-004
170	1.7384e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.9866e-002
184	0.13491
185	4.7469e-002
186	5.3131e-002
187	-0.11241
188	-0.1579
189	0.
190	-8.5949e-002
191	-8.5607e-002
192	6.8098e-003
193	2.9918e-002
194	0.1211
195	0.11511
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
