Node Number	Directional Deformation (mm)
1	1.3048e-002
2	1.561e-002
3	-0.43038
4	-0.41459
5	-0.39428
6	-0.39485
7	-0.3948
8	-0.36223
9	-0.35393
10	-0.29342
11	8.0203e-003
12	-8.6619e-002
13	4.4558e-002
14	2.6836e-002
15	-4.7745e-002
16	-2.7658e-002
17	1.3481e-002
18	1.4738e-002
19	9.9139e-003
20	-0.30227
21	1.2299e-002
22	1.8032e-002
23	3.465e-002
24	3.9842e-002
25	8.6932e-002
26	0.10357
27	0.48103
28	0.10335
29	-0.39098
30	-0.45347
31	-0.30769
32	-0.18739
33	-0.16962
34	-0.23742
35	-0.26515
36	-0.2863
37	-1.3532e-002
38	-1.0788e-002
39	-3.3542e-003
40	2.1159e-003
41	8.2282e-003
42	1.1696e-002
43	1.36e-002
44	-0.30719
45	-1.3893e-002
46	-1.5471e-002
47	1.281e-002
48	1.5125e-002
49	1.6594e-002
50	-2.1249e-003
51	2.6881e-002
52	-0.10163
53	-0.71885
54	-0.5337
55	-0.21257
56	-7.2357e-002
57	-8.5798e-002
58	-0.15466
59	-0.20686
60	-0.26814
61	-0.30943
62	-0.32109
63	-0.33801
64	-0.34715
65	-0.3868
66	-0.41889
67	-1.6533e-002
68	1.5458e-002
69	1.9074e-002
70	1.1984e-002
71	2.4533e-004
72	-6.8914e-003
73	-1.6201e-002
74	-0.38327
75	-2.3997e-002
76	-4.1271e-002
77	-6.4383e-002
78	5.7538e-002
79	0.15074
80	0.19551
81	1.0937e-002
82	0.11874
83	-7.4575e-002
84	-0.21729
85	-0.32497
86	-0.37675
87	-0.36093
88	-0.33682
89	-0.31349
90	-0.29692
91	0.11602
92	2.5532e-002
93	-4.0525e-002
94	6.3576e-004
95	-4.8568e-002
96	-0.19102
97	1.6888e-002
98	-0.10922
99	-0.32649
100	-2.5084e-002
101	1.62e-003
102	-0.31197
103	-0.26477
104	7.6059e-002
105	-0.18432
106	3.0885e-002
107	1.8864e-002
108	-2.7973e-002
109	-0.26694
110	-1.3536e-002
111	-0.52814
112	-0.21253
113	2.7125e-003
114	-0.27561
115	9.6725e-002
116	4.6268e-003
117	-0.31655
118	-9.7439e-003
119	-0.10644
120	9.7845e-003
121	-0.24989
122	-0.18351
123	-0.13784
124	1.6864e-002
125	-1.1894e-002
126	-0.19799
127	-0.15788
128	0.10083
129	7.2439e-002
130	1.8619e-003
131	-0.31945
132	-0.1447
133	-0.11081
134	-2.97e-002
135	-0.38957
136	0.
137	0.
138	0.
139	0.
140	3.4619e-002
141	4.6096e-002
142	2.7519e-002
143	-3.7556e-002
144	-6.9348e-002
145	-7.1333e-002
146	0.
147	0.
148	-7.8743e-002
149	-9.2546e-002
150	6.128e-003
151	5.2123e-002
152	9.9828e-002
153	6.7121e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.261e-005
166	1.1461e-004
167	5.3534e-004
168	5.7744e-004
169	5.2053e-004
170	1.8991e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.6871e-002
184	0.13511
185	4.7893e-002
186	5.1884e-002
187	-0.11133
188	-0.15851
189	0.
190	-8.3952e-002
191	-8.4886e-002
192	6.8149e-003
193	2.9954e-002
