Node Number	Directional Deformation (mm)
1	-8.0989e-004
2	3.3662e-003
3	0.11372
4	4.8155e-002
5	-1.6322e-002
6	-8.9534e-002
7	-0.14692
8	-0.16552
9	-0.20323
10	-0.17154
11	8.1093e-002
12	-6.6801e-002
13	5.6083e-002
14	-1.3971e-002
15	-5.2713e-002
16	-3.3687e-002
17	2.9807e-004
18	1.6663e-003
19	6.1177e-005
20	0.25201
21	-1.3525e-003
22	-6.8642e-003
23	-1.5518e-002
24	-3.7824e-002
25	-3.5557e-002
26	-0.18722
27	4.2352e-002
28	-0.1936
29	-0.49226
30	-0.47246
31	-0.25129
32	-6.4826e-002
33	3.9732e-002
34	6.6004e-002
35	0.1314
36	0.19191
37	-6.758e-003
38	-1.2387e-002
39	-8.4374e-003
40	6.635e-004
41	7.6088e-003
42	5.0901e-003
43	3.1535e-003
44	0.16487
45	-1.145e-002
46	-2.0532e-002
47	3.8649e-003
48	5.9182e-003
49	2.8907e-002
50	1.3651e-002
51	1.8459e-002
52	4.9218e-002
53	-0.67989
54	-0.6023
55	-0.25961
56	-6.4308e-002
57	1.7091e-002
58	3.8657e-002
59	8.3384e-002
60	0.11342
61	0.16566
62	0.16636
63	0.16338
64	0.15862
65	0.13847
66	0.12134
67	-9.2889e-003
68	2.5378e-003
69	4.2699e-003
70	6.1747e-003
71	-1.1249e-003
72	-5.7073e-003
73	-9.3923e-003
74	0.25225
75	-7.9129e-003
76	-3.8929e-002
77	-8.7029e-002
78	9.6849e-002
79	0.26549
80	0.30996
81	5.3974e-002
82	0.23746
83	0.17749
84	0.14971
85	0.17441
86	0.25145
87	0.25249
88	0.24998
89	0.25367
90	-6.694e-004
91	-1.0202e-002
92	2.0212e-002
93	-8.4008e-002
94	3.7659e-003
95	0.16728
96	4.808e-002
97	1.5558e-003
98	-7.5194e-003
99	0.12457
100	1.3104e-002
101	-0.27709
102	-0.17934
103	0.15657
104	-3.3688e-002
105	-7.3292e-002
106	-0.2703
107	-2.6481e-002
108	1.7197e-002
109	-8.2666e-002
110	-1.3245e-002
111	-0.51979
112	3.7533e-002
113	9.0053e-003
114	-0.25097
115	-2.7628e-002
116	-1.4891e-003
117	3.0174e-002
118	-8.9034e-002
119	5.8811e-003
120	7.8867e-003
121	7.5288e-002
122	-0.20905
123	-1.1244e-002
124	-1.906e-002
125	-9.2834e-002
126	-0.1663
127	-9.9014e-002
128	8.936e-002
129	2.5213e-002
130	6.0922e-003
131	9.5995e-002
132	-0.16426
133	-3.1919e-002
134	7.7131e-003
135	-0.1754
136	0.
137	0.
138	0.
139	0.
140	1.9582e-003
141	3.0768e-003
142	3.793e-003
143	4.127e-004
144	3.5565e-004
145	-9.4826e-004
146	0.
147	0.
148	-2.4507e-004
149	3.3749e-003
150	3.3209e-003
151	1.295e-003
152	2.4436e-003
153	2.7159e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2017e-005
166	1.1385e-005
167	6.8946e-006
168	1.0051e-006
169	-7.7819e-006
170	-1.4687e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.9807e-003
184	1.0825e-002
185	1.5251e-002
186	-2.9225e-002
187	-1.3305e-002
188	-1.9938e-002
189	0.
190	-5.3238e-003
191	-8.3065e-003
192	-2.9244e-002
193	2.5878e-002
194	2.9515e-002
195	8.9403e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6189e-004
232	-3.5879e-005
233	-3.3336e-004
234	-7.2279e-004
235	-7.7075e-004
236	-8.6731e-005
237	0.
238	0.
239	0.
240	-2.2834e-005
241	-2.9979e-005
242	-1.6487e-005
243	2.2724e-006
244	2.21e-005
245	2.0187e-005
246	0.
247	0.
248	0.
249	0.
250	-1.9049e-006
251	-3.2467e-004
252	3.4315e-006
253	-6.2462e-005
254	2.6534e-003
255	-6.495e-005
256	-5.4121e-003
257	-3.4324e-003
258	-1.8651e-002
259	-5.7904e-004
260	5.9145e-003
261	-4.2925e-004
262	-1.9606e-003
263	1.1106e-003
264	-1.6598e-005
265	1.1986e-003
266	-2.9142e-004
267	-1.4122e-005
268	9.3303e-004
269	4.2233e-004
270	-3.0429e-007
271	-3.7294e-005
272	5.0671e-007
273	-2.2461e-004
274	3.5443e-003
275	-5.0133e-005
276	2.168e-005
277	-1.1829e-005
278	-1.1632e-003
279	-1.3795e-003
280	-2.3563e-006
281	-3.9804e-003
282	0.
283	1.3658e-002
284	3.6425e-006
285	8.1546e-004
286	0.
287	-4.2594e-003
288	-9.5627e-004
289	-8.9417e-005
290	1.0567e-002
291	-5.085e-003
292	-8.6063e-004
293	-1.182e-003
294	-4.0296e-004
295	-2.1904e-004
296	2.4317e-007
297	-2.1889e-003
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
350	-4.9873e-006
351	-4.4713e-006
352	-3.3409e-006
353	-3.3355e-006
354	-3.2624e-006
355	-3.3098e-006
356	-3.3987e-006
357	-3.5009e-006
358	-3.6587e-006
359	-3.8916e-006
