Node Number	Directional Deformation (mm)
1	4.2823e-003
2	4.7654e-003
3	-1.859e-002
4	-4.4047e-002
5	-7.4272e-002
6	-0.11446
7	-0.14551
8	-0.13823
9	-0.14912
10	-0.10136
11	0.16312
12	-6.8059e-002
13	1.7854e-002
14	-1.392e-002
15	-6.2609e-002
16	-3.6131e-002
17	-5.3767e-003
18	8.1187e-004
19	1.8577e-003
20	4.2886e-002
21	-3.281e-003
22	-1.0471e-002
23	-1.7918e-002
24	-3.7542e-002
25	-4.0838e-002
26	-0.15017
27	0.13016
28	-0.11039
29	-0.40423
30	-0.40699
31	-0.21412
32	-6.0652e-002
33	4.4149e-003
34	-1.5704e-003
35	1.8914e-002
36	3.3362e-002
37	-1.4046e-002
38	-1.5871e-002
39	-9.7258e-003
40	-6.1236e-004
41	7.8289e-003
42	8.3295e-003
43	7.9586e-003
44	4.5429e-002
45	-1.5065e-002
46	-1.9639e-002
47	9.1403e-003
48	1.9472e-002
49	3.1241e-002
50	1.5127e-002
51	2.4581e-002
52	1.6901e-002
53	-0.6558
54	-0.52991
55	-0.1846
56	-4.8728e-003
57	4.6966e-002
58	3.7163e-002
59	4.1931e-002
60	3.3049e-002
61	4.5269e-002
62	4.5061e-002
63	4.0114e-002
64	3.0917e-002
65	9.682e-003
66	-1.004e-002
67	-1.3541e-002
68	4.6604e-003
69	7.7033e-003
70	6.9835e-003
71	-2.0689e-003
72	-8.0247e-003
73	-1.3464e-002
74	8.4302e-002
75	-1.3244e-002
76	-3.4676e-002
77	-6.2122e-002
78	0.11638
79	0.26433
80	0.31411
81	9.1347e-002
82	0.27157
83	0.16734
84	8.9558e-002
85	5.9626e-002
86	7.8304e-002
87	7.0322e-002
88	5.816e-002
89	5.3042e-002
90	-5.0147e-002
91	2.5139e-002
92	1.6681e-002
93	9.069e-003
94	3.0792e-003
95	0.13503
96	3.9096e-002
97	-1.8104e-003
98	2.4326e-002
99	2.2178e-002
100	2.3466e-002
101	-0.10324
102	-0.16049
103	3.3361e-002
104	-3.2689e-002
105	-2.5842e-002
106	-8.9637e-002
107	-2.2194e-002
108	7.5675e-003
109	-6.7153e-002
110	-9.73e-003
111	-0.47641
112	1.881e-002
113	2.9978e-003
114	-0.15928
115	-2.035e-002
116	-9.4442e-004
117	-2.3635e-002
118	-5.9392e-002
119	2.0113e-003
120	5.9095e-003
121	2.0228e-002
122	-0.13489
123	1.4208e-002
124	-2.051e-002
125	1.1084e-002
126	-9.1987e-002
127	-9.2772e-003
128	8.615e-002
129	4.0289e-002
130	3.375e-003
131	1.409e-002
132	-9.4149e-002
133	-4.2153e-002
134	3.8193e-003
135	-0.15626
136	0.
137	0.
138	0.
139	0.
140	3.0129e-003
141	4.1996e-003
142	5.3369e-003
143	7.2309e-004
144	-4.8345e-005
145	-2.1298e-003
146	0.
147	0.
148	-8.2186e-004
149	4.3763e-003
150	7.5099e-003
151	6.8533e-003
152	6.0879e-003
153	4.3573e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.1854e-005
166	-6.1681e-005
167	-1.6722e-005
168	1.8206e-005
169	4.9323e-005
170	5.2846e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.9028e-002
184	1.6978e-002
185	2.7331e-002
186	-1.4375e-002
187	-1.2739e-002
188	-2.1421e-002
189	0.
190	-5.6441e-003
191	-7.3885e-003
192	-1.856e-002
193	3.6456e-002
194	4.3246e-002
195	2.7162e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.593e-004
232	8.9648e-005
233	-4.5801e-004
234	-1.1009e-003
235	-9.8745e-004
236	-2.345e-004
237	0.
238	0.
239	0.
240	-8.4693e-005
241	-1.1236e-004
242	-7.4375e-005
243	2.4561e-005
244	7.083e-005
245	8.0025e-005
246	0.
247	0.
248	0.
249	0.
250	-2.101e-005
251	-2.6729e-004
252	4.5248e-005
253	-1.5365e-005
254	2.6223e-003
255	-4.9693e-005
256	-5.475e-003
257	-3.4161e-003
258	-1.6684e-002
259	-9.0977e-004
260	8.1122e-003
261	-7.6005e-004
262	-1.4451e-003
263	9.0885e-003
264	1.6719e-003
265	-1.5697e-003
266	-2.9113e-004
267	1.4891e-005
268	1.2738e-003
269	5.2951e-004
270	4.588e-006
271	-6.4173e-004
272	-1.7931e-005
273	-2.483e-004
274	4.515e-003
275	-2.3763e-005
276	9.7004e-006
277	4.2512e-006
278	-2.0302e-003
279	-2.4578e-003
280	9.1927e-006
281	-2.3218e-003
282	0.
283	2.1393e-002
284	-3.3941e-005
285	9.0479e-004
286	0.
287	-4.3094e-003
288	-7.8619e-004
289	1.8506e-003
290	1.5051e-002
291	1.7266e-003
292	-1.3912e-003
293	-1.5905e-003
294	-1.1821e-002
295	-2.6819e-004
296	-3.6396e-005
297	5.7834e-003
298	-9.4541e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.6377e-003
308	-3.1259e-003
309	-7.4481e-004
310	-4.536e-003
311	-8.6109e-003
312	-1.2496e-002
313	-1.0549e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.3366e-002
335	-3.0417e-002
336	-4.1111e-002
337	-9.2865e-003
338	-2.7009e-002
339	-2.4674e-002
340	-2.0759e-002
341	-1.556e-002
342	-1.1101e-002
343	-9.7163e-003
344	-2.177e-002
345	-1.7616e-002
346	-2.1758e-002
347	-2.3456e-002
348	-2.6622e-002
349	-3.2907e-002
350	-3.6307e-002
351	-4.0905e-002
352	-1.8519e-002
353	-1.9612e-002
354	-1.8973e-002
355	-2.1725e-002
356	-2.4863e-002
357	-2.6809e-002
358	-2.78e-002
359	-3.2224e-002
360	-3.4421e-002
361	-3.8908e-002
362	5.9311e-002
363	2.1326e-002
364	-1.4231e-004
365	-1.9092e-004
366	-3.9481e-004
367	-9.1988e-004
368	-6.4096e-004
369	1.3799e-004
370	3.4481e-003
371	7.9705e-003
372	1.6124e-002
373	1.9219e-002
374	2.7997e-002
375	3.2018e-002
376	3.7684e-002
377	4.32e-002
378	4.6501e-002
379	5.1106e-002
380	5.525e-002
381	5.8215e-002
382	5.9678e-002
383	-1.2789e-002
384	-2.5011e-002
385	-2.7558e-002
386	-2.4227e-002
387	-2.2321e-002
388	-2.0856e-002
389	-1.8913e-002
390	-1.7904e-002
391	-1.5823e-002
392	-1.3473e-002
393	-1.5109e-002
394	-1.443e-002
395	-1.4049e-002
396	-1.4193e-002
397	-1.3857e-002
398	-1.3119e-002
399	-3.055e-004
400	6.0164e-002
401	1.3582e-002
402	2.186e-004
403	3.0287e-004
404	1.9908e-004
405	8.7373e-005
406	3.2506e-005
407	-9.6678e-005
408	-5.2655e-003
409	-3.1636e-003
410	-3.2871e-003
411	-1.8452e-003
412	8.4316e-004
413	1.2591e-002
414	-5.6803e-004
415	8.8595e-005
416	-7.6564e-005
417	3.2881e-002
418	4.4409e-003
419	-1.7849e-002
420	-2.8249e-002
421	-1.7552e-002
422	-2.5861e-002
423	-2.2202e-002
424	-1.5388e-002
425	-2.3653e-002
426	-3.148e-002
427	-1.5793e-002
428	-2.586e-002
429	-1.792e-002
430	-1.3676e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	4.8441e-002
443	3.528e-002
444	8.059e-004
445	2.7108e-003
446	2.1452e-003
447	-7.5949e-003
448	-1.3618e-002
449	1.051e-002
450	7.9947e-003
451	-1.2297e-002
452	-9.3324e-003
453	-1.4431e-002
454	2.6402e-004
