Node Number	Directional Deformation (mm)
1	1.4399e-002
2	1.5319e-002
3	-0.47264
4	-0.44935
5	-0.42105
6	-0.41276
7	-0.40353
8	-0.36116
9	-0.34332
10	-0.2763
11	-2.8169e-002
12	-6.8479e-002
13	4.8162e-002
14	3.5347e-002
15	-4.0165e-002
16	-2.8441e-002
17	9.6829e-003
18	1.3314e-002
19	1.0013e-002
20	-0.35397
21	1.1349e-002
22	1.6791e-002
23	3.4562e-002
24	4.3045e-002
25	9.6229e-002
26	0.13995
27	0.488
28	0.13617
29	-0.38547
30	-0.43429
31	-0.31637
32	-0.21156
33	-0.19788
34	-0.2712
35	-0.3042
36	-0.33108
37	-1.1957e-002
38	-8.0004e-003
39	-1.1382e-003
40	1.996e-003
41	6.806e-003
42	1.1599e-002
43	1.4238e-002
44	-0.35636
45	-1.1392e-002
46	-1.0181e-002
47	1.497e-002
48	1.5809e-002
49	1.4888e-002
50	-1.2752e-002
51	3.4775e-002
52	-0.15616
53	-0.65584
54	-0.49967
55	-0.22303
56	-9.3012e-002
57	-0.10578
58	-0.18626
59	-0.24426
60	-0.3105
61	-0.35955
62	-0.37118
63	-0.38483
64	-0.3924
65	-0.42957
66	-0.46079
67	-1.3642e-002
68	1.5509e-002
69	1.9354e-002
70	1.1039e-002
71	4.3394e-004
72	-5.2397e-003
73	-1.3776e-002
74	-0.43826
75	-2.2112e-002
76	-3.2656e-002
77	-4.5155e-002
78	5.6746e-002
79	0.13245
80	0.19281
81	3.2724e-002
82	0.1159
83	-7.9391e-002
84	-0.24119
85	-0.36391
86	-0.42814
87	-0.41151
88	-0.38684
89	-0.36445
90	-0.32336
91	0.1021
92	2.1404e-002
93	-6.4363e-002
94	-1.4943e-003
95	-5.4594e-002
96	-0.19399
97	1.5538e-002
98	-8.7262e-002
99	-0.35899
100	-2.0659e-002
101	1.1807e-002
102	-0.32873
103	-0.30487
104	8.0078e-002
105	-0.20038
106	2.3133e-002
107	2.2483e-002
108	-2.6902e-002
109	-0.28782
110	-6.9827e-003
111	-0.48236
112	-0.24032
113	-1.1352e-003
114	-0.29018
115	9.9909e-002
116	5.3026e-003
117	-0.34723
118	2.8464e-003
119	-0.11759
120	7.3247e-003
121	-0.29025
122	-0.18492
123	-0.16033
124	1.6058e-002
125	-2.1973e-002
126	-0.21086
127	-0.17052
128	8.6124e-002
129	7.5546e-002
130	-9.8998e-004
131	-0.35644
132	-0.15592
133	-0.10868
134	-3.463e-002
135	-0.39448
136	0.
137	0.
138	0.
139	0.
140	3.6254e-002
141	4.8795e-002
142	2.9096e-002
143	-3.9206e-002
144	-7.2699e-002
145	-7.4636e-002
146	0.
147	0.
148	-8.1516e-002
149	-9.7369e-002
150	5.751e-003
151	5.422e-002
152	0.10456
153	7.1965e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.6176e-005
166	1.7596e-004
167	6.0812e-004
168	6.3805e-004
