Node Number	Directional Deformation (mm)
1	3.9663e-003
2	5.8505e-003
3	-0.29966
4	-0.30185
5	-0.29995
6	-0.31678
7	-0.33648
8	-0.3246
9	-0.33494
10	-0.28023
11	7.4274e-002
12	-9.8564e-002
13	2.4392e-002
14	1.4528e-002
15	-5.8848e-002
16	-2.9767e-002
17	6.7714e-003
18	7.1871e-003
19	2.9673e-003
20	-0.14781
21	1.409e-003
22	1.5838e-003
23	5.854e-003
24	3.4646e-004
25	3.284e-002
26	1.764e-002
27	0.41346
28	9.6668e-002
29	-0.32009
30	-0.41522
31	-0.24895
32	-0.11358
33	-8.8813e-002
34	-0.14019
35	-0.15018
36	-0.15213
37	-1.0064e-002
38	-1.1311e-002
39	-5.5842e-003
40	2.3182e-003
41	8.2809e-003
42	7.9076e-003
43	7.0264e-003
44	-0.20699
45	-1.1925e-002
46	-1.7146e-002
47	8.4919e-003
48	1.5118e-002
49	2.711e-002
50	1.5269e-002
51	2.9358e-002
52	-5.6561e-002
53	-0.70175
54	-0.50123
55	-0.1719
56	-3.1678e-002
57	-4.1334e-002
58	-8.8047e-002
59	-0.12807
60	-0.18214
61	-0.20248
62	-0.2037
63	-0.21944
64	-0.22512
65	-0.26126
66	-0.28949
67	-1.1048e-002
68	5.634e-003
69	9.1939e-003
70	8.5166e-003
71	1.1854e-003
72	-4.7275e-003
73	-1.0986e-002
74	-0.21056
75	-1.3524e-002
76	-3.1145e-002
77	-5.8426e-002
78	7.5455e-002
79	0.19882
80	0.21075
81	1.0636e-002
82	0.12635
83	-4.2201e-002
84	-0.13555
85	-0.19843
86	-0.21545
87	-0.20053
88	-0.18176
89	-0.15906
90	-0.21181
91	0.12701
92	1.7286e-002
93	4.134e-002
94	5.2353e-003
95	3.4027e-002
96	-0.1479
97	4.8046e-003
98	-0.11564
99	-0.21375
100	7.4165e-003
101	6.5681e-002
102	-0.2452
103	-0.14591
104	2.0999e-002
105	-0.14138
106	6.3572e-002
107	4.66e-003
108	-9.9088e-003
109	-0.20461
110	-2.6382e-003
111	-0.52072
112	-0.1404
113	8.6083e-003
114	-0.23875
115	8.0331e-002
116	1.618e-003
117	-0.22784
118	1.3997e-002
119	-5.0403e-002
120	7.9991e-003
121	-0.16209
122	-0.15866
123	-8.9097e-002
124	2.2882e-003
125	-1.2077e-002
126	-0.16011
127	-0.10736
128	9.4898e-002
129	6.1908e-002
130	4.9995e-003
131	-0.22189
