Node Number	Directional Deformation (mm)
1	1.1452e-002
2	1.5692e-002
3	-0.32569
4	-0.32282
5	-0.31643
6	-0.33038
7	-0.34241
8	-0.31999
9	-0.3185
10	-0.26369
11	9.1681e-002
12	-6.9874e-002
13	5.5281e-002
14	1.7087e-002
15	-5.1206e-002
16	-2.4586e-002
17	1.7321e-002
18	1.5458e-002
19	9.2548e-003
20	-0.17921
21	1.3079e-002
22	1.9193e-002
23	3.4528e-002
24	3.6635e-002
25	7.7381e-002
26	5.1832e-002
27	0.44829
28	7.6663e-002
29	-0.36134
30	-0.44086
31	-0.26186
32	-0.12738
33	-0.10161
34	-0.15715
35	-0.17059
36	-0.17791
37	-1.3467e-002
38	-1.2317e-002
39	-4.8354e-003
40	2.7789e-003
41	9.9646e-003
42	1.1811e-002
43	1.2693e-002
44	-0.22064
45	-1.5081e-002
46	-1.9966e-002
47	9.9938e-003
48	1.2295e-002
49	1.8247e-002
50	7.6593e-003
51	2.072e-002
52	-1.2861e-002
53	-0.78248
54	-0.56286
55	-0.18651
56	-3.0343e-002
57	-3.8572e-002
58	-8.7049e-002
59	-0.13198
60	-0.19106
61	-0.21686
62	-0.22016
63	-0.23849
64	-0.2464
65	-0.28504
66	-0.31503
67	-1.7942e-002
68	1.5298e-002
69	1.8811e-002
70	1.332e-002
71	7.0839e-004
72	-7.7348e-003
73	-1.7401e-002
74	-0.23496
75	-2.4617e-002
76	-4.8861e-002
77	-8.4323e-002
78	5.928e-002
79	0.17226
80	0.19972
81	-4.2762e-003
82	0.14142
83	-3.7255e-002
84	-0.14059
85	-0.21493
86	-0.24046
87	-0.22856
88	-0.21185
89	-0.19023
90	-0.22584
91	0.12737
92	2.9358e-002
93	1.8559e-002
94	2.6993e-003
95	-4.554e-002
96	-0.152
97	1.8212e-002
98	-0.11762
99	-0.23159
100	-2.8727e-002
101	-1.2238e-002
102	-0.25901
103	-0.167
104	7.0099e-002
105	-0.13571
106	5.1084e-002
107	1.5003e-002
108	-2.7838e-002
109	-0.20713
110	-1.8983e-002
111	-0.57034
112	-0.14374
113	6.8694e-003
114	-0.22191
115	9.0601e-002
116	3.7927e-003
117	-0.24033
118	-2.2785e-002
119	-0.10201
120	1.1922e-002
121	-0.1693
122	-0.16357
123	-8.6985e-002
124	1.7417e-002
125	2.249e-002
126	-0.15485
127	-9.4384e-002
128	0.11194
129	6.6893e-002
130	5.046e-003
131	-0.23587
132	-0.11414
133	-0.11146
134	-2.5248e-002
135	-0.34437
136	0.
137	0.
138	0.
139	0.
140	3.3636e-002
141	4.5313e-002
142	2.7617e-002
143	-3.4936e-002
144	-6.5384e-002
145	-6.7578e-002
146	0.
147	0.
148	-7.5276e-002
149	-8.5825e-002
150	7.4536e-003
151	5.1744e-002
152	9.8227e-002
153	6.5817e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.9998e-005
166	1.036e-004
167	4.9181e-004
168	5.26e-004
169	4.8138e-004
170	1.7417e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.0252e-002
184	0.13455
185	4.9145e-002
186	4.8819e-002
187	-0.10583
188	-0.16078
189	0.
190	-8.0036e-002
191	-8.008e-002
192	6.9781e-003
193	3.2023e-002
194	0.12218
195	0.12834
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.3653e-003
232	4.5324e-003
233	2.998e-003
234	2.2306e-003
235	4.0007e-003
236	-4.1535e-003
237	0.
238	0.
239	0.
240	-7.3163e-004
241	-8.146e-004
242	-1.25e-004
243	7.9986e-004
244	1.1791e-003
245	8.7449e-004
246	0.
247	0.
248	0.
249	0.
250	6.7459e-004
251	-1.7448e-003
252	3.6399e-004
253	7.4167e-004
254	-3.2533e-002
255	2.1982e-003
256	-2.3048e-002
257	1.9747e-002
258	3.7391e-002
259	1.2418e-002
260	-1.246e-002
261	7.8502e-003
262	-1.0725e-002
263	5.3286e-002
264	3.7268e-002
265	-5.5487e-002
266	4.4915e-003
267	1.7102e-003
268	1.1434e-002
269	9.8298e-003
270	9.5525e-004
271	-2.6674e-002
272	5.2025e-004
273	-7.6802e-004
274	3.4961e-002
275	1.5051e-003
276	8.9542e-004
277	-3.249e-005
278	-3.6316e-002
279	-5.4418e-002
280	2.1733e-004
281	2.2035e-003
282	0.
283	4.0226e-002
284	3.565e-005
285	1.3483e-002
286	0.
287	-1.896e-002
288	7.3769e-003
289	1.1506e-002
290	-2.3537e-002
291	3.4084e-002
292	8.9507e-004
293	-6.1437e-004
294	-3.7188e-002
295	1.3172e-003
296	-1.2567e-004
297	8.1072e-002
298	-0.14413
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	8.0497e-003
308	5.7375e-003
309	-4.511e-003
310	-5.0904e-002
311	-7.6196e-002
312	-0.1229
313	-0.13772
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.37112
335	-0.33278
336	-0.40058
337	0.10575
338	-0.31031
339	-0.2494
340	-0.18931
341	-0.11099
342	-6.8021e-002
343	-2.5327e-002
344	-6.2422e-002
345	2.6034e-002
346	-9.3507e-002
347	-0.13753
348	-0.19123
349	-0.24803
350	-0.32041
351	-0.36854
352	1.0782e-002
353	-6.6972e-004
354	6.1907e-003
355	-1.6482e-002
356	-4.3131e-002
357	-8.7436e-002
358	-0.127
359	-0.19467
360	-0.24278
361	-0.31569
362	0.55475
363	0.29329
364	-1.9799e-003
365	-2.8194e-003
366	-6.2459e-003
367	-1.6929e-002
368	-1.963e-002
369	-7.2382e-003
370	5.1678e-002
371	9.9602e-002
372	0.14931
373	0.14603
374	0.25585
375	0.28332
376	0.34938
377	0.39394
378	0.41769
379	0.46638
380	0.50973
381	0.54095
382	0.5579
383	7.9362e-002
384	-0.13642
385	-0.15833
386	-0.10677
387	-5.7879e-002
388	-2.8713e-002
389	2.9852e-003
390	1.9358e-002
391	4.6537e-002
392	7.1405e-002
393	4.8909e-002
394	5.6913e-002
395	6.1812e-002
396	6.1079e-002
397	6.5439e-002
398	7.415e-002
399	-2.8795e-003
400	0.57011
401	0.10795
402	1.1718e-002
403	1.1527e-002
404	6.5869e-003
405	1.6152e-003
406	3.3631e-004
407	-1.3315e-003
408	1.3831e-002
409	5.307e-003
410	2.6218e-002
411	-2.9304e-002
412	1.3976e-002
413	0.2298
414	-1.338e-002
415	-9.8968e-004
416	-1.5163e-003
417	0.294
418	5.5273e-002
419	9.6912e-003
420	-0.14358
421	1.8011e-002
422	-0.13047
423	-4.6226e-002
424	4.7304e-002
425	-6.1044e-002
426	-0.22793
427	4.1892e-002
428	-0.15692
429	1.9354e-002
430	6.7658e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.46227
443	0.32479
444	-4.6985e-003
445	5.339e-002
446	5.375e-002
447	-4.7101e-002
448	-0.17534
449	0.22085
450	0.20105
451	-6.0521e-002
452	-7.1539e-002
453	-3.904e-002
454	2.4259e-002
