Node Number	Directional Deformation (mm)
1	6.1236e-004
2	3.6684e-003
3	-2.6256e-003
4	-4.4978e-002
5	-8.7941e-002
6	-0.13926
7	-0.17776
8	-0.17714
9	-0.19623
10	-0.15632
11	9.9198e-002
12	-7.1233e-002
13	5.5698e-002
14	-1.1964e-002
15	-5.4179e-002
16	-3.3234e-002
17	-1.325e-003
18	1.6761e-003
19	7.4858e-004
20	8.2526e-002
21	-2.0518e-003
22	-8.3113e-003
23	-1.7572e-002
24	-3.8846e-002
25	-3.9149e-002
26	-0.18328
27	5.6056e-002
28	-0.18699
29	-0.48783
30	-0.47577
31	-0.26956
32	-0.10415
33	-2.3888e-002
34	-1.9075e-002
35	1.9037e-002
36	5.1747e-002
37	-9.4111e-003
38	-1.3776e-002
39	-8.9463e-003
40	2.6214e-004
41	7.7033e-003
42	6.0975e-003
43	4.6065e-003
44	4.9358e-002
45	-1.2862e-002
46	-2.0315e-002
47	5.3621e-003
48	1.0771e-002
49	2.9538e-002
50	1.3958e-002
51	1.8832e-002
52	3.2588e-002
53	-0.66752
54	-0.57738
55	-0.24181
56	-6.289e-002
57	-2.0223e-003
58	-2.6619e-003
59	1.7395e-002
60	2.2914e-002
61	4.9378e-002
62	4.9662e-002
63	4.6356e-002
64	4.0217e-002
65	2.0641e-002
66	4.2505e-003
67	-1.0824e-002
68	3.0146e-003
69	5.2954e-003
70	6.4001e-003
71	-1.4796e-003
72	-6.5325e-003
73	-1.088e-002
74	0.1007
75	-9.8561e-003
76	-3.8015e-002
77	-7.8724e-002
78	0.10295
79	0.25966
80	0.30524
81	5.3333e-002
82	0.22471
83	0.1327
84	6.9661e-002
85	5.8367e-002
86	9.7904e-002
87	9.4995e-002
88	8.8656e-002
89	8.8683e-002
90	-7.4538e-002
91	-7.4832e-003
92	1.8423e-002
93	-8.4611e-002
94	3.4713e-003
95	0.14757
96	2.918e-003
97	9.184e-004
98	-1.4673e-002
99	1.7875e-002
100	1.5911e-002
101	-0.24577
102	-0.21109
103	3.7056e-002
104	-3.4171e-002
105	-8.0208e-002
106	-0.21241
107	-2.746e-002
108	1.1568e-002
109	-0.10978
110	-1.2255e-002
111	-0.5059
112	-1.1895e-002
113	6.5385e-003
114	-0.23034
115	-2.5167e-002
116	-1.2813e-003
117	-4.138e-002
118	-8.2692e-002
119	4.0253e-003
120	7.7578e-003
121	3.9548e-004
122	-0.1925
123	-3.4277e-002
124	-2.0005e-002
125	-5.7317e-002
126	-0.15521
127	-7.9273e-002
128	8.0853e-002
129	3.0852e-002
130	5.2557e-003
131	5.9455e-003
132	-0.15313
133	-3.6136e-002
134	6.2517e-003
135	-0.19545
136	0.
137	0.
138	0.
139	0.
140	2.2535e-003
141	3.4562e-003
142	4.2262e-003
143	3.0657e-004
144	-8.6139e-005
145	-1.5203e-003
146	0.
147	0.
148	-7.1627e-004
149	2.9932e-003
150	3.9796e-003
151	2.0132e-003
152	3.4115e-003
153	3.2194e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.1321e-006
166	2.9095e-006
167	7.737e-006
168	7.2161e-006
169	3.4906e-006
170	-4.2949e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.8857e-003
184	1.3563e-002
185	1.6362e-002
186	-2.5161e-002
187	-1.444e-002
188	-2.1546e-002
189	0.
190	-6.0203e-003
191	-8.884e-003
192	-2.7332e-002
193	2.4864e-002
194	3.3498e-002
195	9.6409e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3893e-004
232	2.2419e-005
233	-3.3359e-004
234	-7.9142e-004
235	-8.219e-004
236	-1.3731e-004
237	0.
238	0.
239	0.
240	-3.4916e-005
241	-4.48e-005
242	-2.3572e-005
243	1.1499e-005
244	3.6126e-005
245	3.3202e-005
246	0.
247	0.
248	0.
249	0.
250	1.6536e-006
251	-3.0651e-004
252	1.2268e-005
253	-4.345e-005
254	2.3937e-003
255	-4.2183e-005
256	-5.6269e-003
257	-3.5479e-003
258	-1.8343e-002
259	-6.6044e-004
260	5.9717e-003
261	-4.6462e-004
262	-1.8817e-003
263	1.6628e-003
264	6.03e-004
