Node Number	Directional Deformation (mm)
1	1.1431e-002
2	1.5716e-002
3	-0.3248
4	-0.32208
5	-0.31586
6	-0.32997
7	-0.34216
8	-0.31984
9	-0.31837
10	-0.26349
11	9.3393e-002
12	-6.9335e-002
13	5.523e-002
14	1.6827e-002
15	-5.1205e-002
16	-2.446e-002
17	1.7447e-002
18	1.5485e-002
19	9.2447e-003
20	-0.17778
21	1.3117e-002
22	1.9254e-002
23	3.4598e-002
24	3.666e-002
25	7.7316e-002
26	5.0871e-002
27	0.44779
28	7.6226e-002
29	-0.36074
30	-0.44086
31	-0.26128
32	-0.12664
33	-0.10087
34	-0.15626
35	-0.16953
36	-0.17669
37	-1.3427e-002
38	-1.232e-002
39	-4.8419e-003
40	2.8222e-003
41	1.0033e-002
42	1.1837e-002
43	1.2686e-002
44	-0.22028
45	-1.5085e-002
46	-2.0067e-002
47	9.9177e-003
48	1.2186e-002
49	1.8305e-002
50	7.8884e-003
51	2.0581e-002
52	-1.0362e-002
53	-0.78428
54	-0.56398
55	-0.18644
56	-3.0079e-002
57	-3.8342e-002
58	-8.6504e-002
59	-0.13147
60	-0.19071
61	-0.21632
62	-0.2194
63	-0.23775
64	-0.24561
65	-0.28422
66	-0.31416
67	-1.7942e-002
68	1.5317e-002
69	1.883e-002
70	1.338e-002
71	7.4828e-004
72	-7.7255e-003
73	-1.74e-002
74	-0.23305
75	-2.4613e-002
76	-4.9058e-002
77	-8.4877e-002
78	5.9261e-002
79	0.17275
80	0.19963
81	-5.0622e-003
82	0.14131
83	-3.724e-002
84	-0.13984
85	-0.21364
86	-0.2388
87	-0.22696
88	-0.21041
89	-0.18881
90	-0.22513
91	0.12782
92	2.9499e-002
93	1.969e-002
94	2.7665e-003
95	-4.5481e-002
96	-0.15189
97	1.8261e-002
98	-0.11819
99	-0.23057
100	-2.8833e-002
101	-1.2515e-002
102	-0.25841
103	-0.16592
104	7.0058e-002
105	-0.13539
106	5.1426e-002
107	1.4973e-002
108	-2.7827e-002
109	-0.20669
110	-1.9107e-002
111	-0.57167
112	-0.14324
113	7.0031e-003
114	-0.22126
115	9.0456e-002
116	3.7853e-003
117	-0.23982
118	-2.3156e-002
119	-0.10203
120	1.1978e-002
121	-0.16872
122	-0.16363
123	-8.6703e-002
124	1.7488e-002
125	2.2897e-002
126	-0.15451
127	-9.3293e-002
128	0.11216
129	6.6748e-002
130	5.1459e-003
131	-0.23533
132	-0.11404
133	-0.11142
134	-2.5129e-002
135	-0.34424
136	0.
137	0.
138	0.
139	0.
140	3.3595e-002
141	4.5251e-002
142	2.7579e-002
143	-3.4901e-002
144	-6.5308e-002
145	-6.7495e-002
146	0.
147	0.
148	-7.5197e-002
149	-8.5694e-002
150	7.4358e-003
151	5.1668e-002
152	9.8098e-002
153	6.574e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.0864e-005
166	1.0262e-004
167	4.906e-004
168	5.2502e-004
169	4.8111e-004
170	1.7455e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.033e-002
184	0.13436
185	4.9072e-002
186	4.8645e-002
187	-0.10567
188	-0.16086
189	0.
190	-7.9973e-002
191	-8.0002e-002
192	6.8531e-003
193	3.2003e-002
194	0.1221
195	0.12837
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.3626e-003
232	4.5298e-003
233	2.9967e-003
234	2.2304e-003
235	4.002e-003
236	-4.15e-003
237	0.
238	0.
239	0.
240	-7.3166e-004
241	-8.15e-004
242	-1.2621e-004
243	7.9865e-004
244	1.1776e-003
245	8.7388e-004
246	0.
247	0.
248	0.
249	0.
250	6.7313e-004
251	-1.734e-003
252	3.6551e-004
253	7.4502e-004
254	-3.2497e-002
255	2.1939e-003
256	-2.3074e-002
257	1.9723e-002
258	3.7317e-002
259	1.2423e-002
260	-1.2465e-002
261	7.8535e-003
262	-1.0739e-002
263	5.3224e-002
264	3.7216e-002
265	-5.5354e-002
266	4.4881e-003
267	1.7069e-003
268	1.1424e-002
269	9.8195e-003
270	9.5649e-004
271	-2.6642e-002
272	5.1883e-004
273	-7.5982e-004
274	3.4918e-002
275	1.5076e-003
276	8.9449e-004
277	-3.3018e-005
278	-3.6273e-002
279	-5.4359e-002
280	2.1686e-004
281	2.157e-003
282	0.
283	4.017e-002
284	3.3598e-005
285	1.3458e-002
286	0.
287	-1.8947e-002
288	7.3718e-003
289	1.1469e-002
290	-2.3492e-002
291	3.4062e-002
292	8.8493e-004
293	-6.178e-004
294	-3.718e-002
295	1.3158e-003
296	-1.2653e-004
297	8.0979e-002
298	-0.14405
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	7.9894e-003
308	5.7161e-003
309	-4.4935e-003
310	-5.0886e-002
311	-7.6102e-002
312	-0.1228
313	-0.1376
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.37062
335	-0.33237
336	-0.40009
337	0.1054
338	-0.30994
339	-0.24917
340	-0.18916
341	-0.11086
342	-6.7995e-002
