Node Number	Directional Deformation (mm)
1	1.6267e-002
2	1.5435e-002
3	-0.50603
4	-0.47669
5	-0.44174
6	-0.42708
7	-0.40804
8	-0.35404
9	-0.32629
10	-0.25269
11	-6.0062e-002
12	-4.8193e-002
13	5.1569e-002
14	5.0404e-002
15	-1.6591e-002
16	-2.0555e-002
17	7.9923e-003
18	1.2394e-002
19	1.0315e-002
20	-0.39389
21	1.1563e-002
22	1.8142e-002
23	3.9376e-002
24	5.5889e-002
25	0.12051
26	0.20048
27	0.50433
28	0.18431
29	-0.36525
30	-0.40367
31	-0.3165
32	-0.2293
33	-0.2194
34	-0.29911
35	-0.33565
36	-0.36596
37	-7.1223e-003
38	-1.9407e-003
39	3.553e-003
40	3.5343e-003
41	6.292e-003
42	1.2053e-002
43	1.5093e-002
44	-0.39906
45	-5.6743e-003
46	-7.953e-004
47	1.7166e-002
48	1.544e-002
49	9.9475e-003
50	-2.6181e-002
51	4.3459e-002
52	-0.21541
53	-0.57707
54	-0.45844
55	-0.23182
56	-0.12073
57	-0.12331
58	-0.21399
59	-0.27529
60	-0.34752
61	-0.40233
62	-0.41195
63	-0.422
64	-0.42734
65	-0.46253
66	-0.49342
67	-7.4734e-003
68	1.6189e-002
69	2.0366e-002
70	1.1187e-002
71	2.469e-003
72	-1.3141e-003
73	-8.3014e-003
74	-0.47584
75	-1.7009e-002
76	-1.9011e-002
77	-2.099e-002
78	5.0811e-002
79	0.10335
80	0.17869
81	5.0834e-002
82	0.10916
83	-8.0037e-002
84	-0.26005
85	-0.39261
86	-0.46519
87	-0.44796
88	-0.42354
89	-0.40324
90	-0.34434
91	9.0054e-002
92	1.6594e-002
93	-8.5311e-002
94	-2.771e-003
95	-6.4625e-002
96	-0.19505
97	1.5591e-002
98	-6.0972e-002
99	-0.38304
100	-1.6401e-002
101	2.4127e-002
102	-0.3385
103	-0.33578
104	9.1212e-002
105	-0.21398
106	9.5751e-003
107	2.9167e-002
108	-2.5404e-002
109	-0.30397
110	1.2872e-003
111	-0.42376
112	-0.25974
113	-3.2141e-003
114	-0.29946
115	0.10397
116	7.1268e-003
117	-0.37083
118	1.412e-002
119	-0.13408
120	4.9306e-003
121	-0.32367
122	-0.18458
123	-0.18138
124	1.9459e-002
125	-3.4108e-002
126	-0.21981
127	-0.17354
128	6.1803e-002
129	7.8583e-002
130	-2.6917e-003
131	-0.38574
132	-0.16891
133	-0.10654
134	-4.1934e-002
135	-0.39508
136	0.
137	0.
138	0.
139	0.
140	3.8419e-002
141	5.2045e-002
142	3.077e-002
143	-4.2041e-002
144	-7.7821e-002
145	-7.9359e-002
146	0.
147	0.
148	-8.557e-002
149	-0.10531
150	4.0392e-003
151	5.5933e-002
152	0.1095
153	7.7195e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.421e-004
166	2.8882e-004
167	7.2346e-004
168	7.2744e-004
169	5.3466e-004
170	1.0479e-004
171	0.
172	0.
173	0.
174	0.
