Node Number	Directional Deformation (mm)
1	1.3409e-002
2	1.5543e-002
3	-0.44262
4	-0.42467
5	-0.40195
6	-0.40003
7	-0.3977
8	-0.36255
9	-0.3518
10	-0.2895
11	-3.0337e-003
12	-8.1702e-002
13	4.5442e-002
14	2.8799e-002
15	-4.6254e-002
16	-2.8182e-002
17	1.242e-002
18	1.4387e-002
19	9.9674e-003
20	-0.31996
21	1.2037e-002
22	1.7647e-002
23	3.4487e-002
24	4.0435e-002
25	8.9041e-002
26	0.11293
27	0.48309
28	0.1121
29	-0.39029
30	-0.44875
31	-0.31075
32	-0.1946
33	-0.17844
34	-0.24828
35	-0.27831
36	-0.30159
37	-1.3258e-002
38	-1.0185e-002
39	-2.8524e-003
40	2.0326e-003
41	7.8322e-003
42	1.1668e-002
43	1.3783e-002
44	-0.31791
45	-1.338e-002
46	-1.4224e-002
47	1.3373e-002
48	1.5381e-002
49	1.628e-002
50	-4.6993e-003
51	2.8332e-002
52	-0.1184
53	-0.70206
54	-0.52423
55	-0.21504
56	-7.7703e-002
57	-9.0511e-002
58	-0.16303
59	-0.21601
60	-0.27715
61	-0.32104
62	-0.33405
63	-0.35011
64	-0.35918
65	-0.39862
66	-0.43094
67	-1.589e-002
68	1.5468e-002
69	1.9137e-002
70	1.1703e-002
71	2.3161e-004
72	-6.5374e-003
73	-1.5686e-002
74	-0.40699
75	-2.365e-002
76	-3.922e-002
77	-5.9409e-002
78	5.7338e-002
79	0.14572
80	0.19515
81	1.7161e-002
82	0.11796
83	-7.6266e-002
84	-0.22655
85	-0.34066
86	-0.39716
87	-0.38027
88	-0.35472
89	-0.33112
90	-0.30596
91	0.11228
92	2.4506e-002
93	-4.7495e-002
94	7.1758e-005
95	-4.9636e-002
96	-0.19314
97	1.6526e-002
98	-0.10341
99	-0.339
100	-2.3952e-002
101	4.3362e-003
102	-0.31743
103	-0.27833
104	7.7024e-002
105	-0.18872
106	2.8909e-002
107	1.9716e-002
108	-2.7766e-002
109	-0.27291
110	-1.195e-002
111	-0.5157
112	-0.21997
113	1.6859e-003
114	-0.28027
115	9.7632e-002
116	4.796e-003
117	-0.32442
118	-6.5429e-003
119	-0.10781
120	9.1684e-003
121	-0.25996
122	-0.18368
123	-0.14315
124	1.6535e-002
125	-1.474e-002
126	-0.20149
127	-0.16266
128	9.7083e-002
129	7.331e-002
130	1.0891e-003
131	-0.32862
132	-0.14739
133	-0.11035
134	-3.088e-002
135	-0.39127
136	0.
137	0.
138	0.
139	0.
140	3.4979e-002
141	4.673e-002
142	2.7881e-002
143	-3.7932e-002
144	-7.0159e-002
145	-7.2145e-002
146	0.
147	0.
148	-7.9494e-002
149	-9.3921e-002
150	6.0367e-003
151	5.2631e-002
152	0.101
153	6.8376e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.2662e-005
166	1.2641e-004
167	5.5098e-004
168	5.9083e-004
169	5.2524e-004
170	1.8652e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.414e-002
184	0.135
185	4.7764e-002
186	5.273e-002
187	-0.11247
188	-0.15781
189	0.
190	-8.4698e-002
191	-8.5757e-002
192	6.9641e-003
193	2.9857e-002
194	0.12216
195	0.11951
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.564e-003
232	4.7849e-003
233	3.253e-003
234	2.5116e-003
235	4.1828e-003
236	-4.2741e-003
237	0.
238	0.
239	0.
240	-7.4273e-004
241	-8.0684e-004
242	-6.7037e-005
243	8.8122e-004
244	1.2757e-003
245	9.2312e-004
246	0.
247	0.
248	0.
249	0.
250	7.5355e-004
251	-2.3292e-003
252	2.9248e-004
253	5.9396e-004
254	-3.603e-002
255	2.4356e-003
256	-2.1245e-002
257	2.1877e-002
258	4.3354e-002
259	1.2667e-002
260	-1.1637e-002
261	8.061e-003
262	-1.0002e-002
263	5.6783e-002
264	4.0865e-002
265	-6.2223e-002
266	4.7988e-003
267	1.8838e-003
268	1.1212e-002
269	1.0082e-002
270	8.8122e-004
271	-2.9262e-002
272	5.8977e-004
273	-1.251e-003
274	3.5486e-002
275	1.3615e-003
276	9.3325e-004
277	5.1546e-006
278	-3.8661e-002
279	-5.8006e-002
280	2.4882e-004
281	4.5312e-003
282	0.
283	4.0365e-002
284	1.2566e-004
285	1.4372e-002
286	0.
287	-1.9636e-002
288	7.9147e-003
289	1.2825e-002
290	-2.7865e-002
291	3.3801e-002
292	1.585e-003
293	-2.5638e-004
294	-3.8107e-002
295	1.4362e-003
296	-9.3732e-005
297	8.1641e-002
298	-0.15195
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.082e-002
308	6.3139e-003
309	-5.3424e-003
310	-5.1735e-002
311	-8.1873e-002
312	-0.13136
313	-0.1472
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.40832
335	-0.36513
336	-0.43882
337	0.12204
338	-0.33827
339	-0.26648
340	-0.20128
341	-0.11988
342	-7.1474e-002
343	-2.4936e-002
344	-6.5185e-002
345	3.2795e-002
346	-9.8494e-002
347	-0.14836
348	-0.20904
349	-0.27173
350	-0.35093
351	-0.4051
352	2.3194e-003
353	-9.9987e-003
354	-2.4401e-003
355	-2.6578e-002
356	-5.5185e-002
357	-0.10236
358	-0.14484
359	-0.21732
360	-0.26898
361	-0.34737
362	0.59195
363	0.3086
364	-2.2153e-003
365	-3.1502e-003
366	-6.9772e-003
367	-1.8815e-002
368	-2.1778e-002
369	-8.2283e-003
370	5.6922e-002
371	0.10853
372	0.16359
373	0.16102
374	0.27739
375	0.30397
376	0.37416
377	0.42101
378	0.44544
379	0.49721
380	0.54372
381	0.57695
382	0.59539
383	7.355e-002
384	-0.14935
385	-0.17643
386	-0.12251
387	-7.2012e-002
388	-4.3054e-002
389	-9.4447e-003
390	8.427e-003
391	3.823e-002
392	6.4955e-002
393	4.298e-002
394	5.1166e-002
395	5.5968e-002
396	5.4773e-002
397	5.9069e-002
398	6.8085e-002
399	-3.2405e-003
400	0.60546
401	0.11001
402	1.286e-002
403	1.268e-002
404	7.2475e-003
405	1.7774e-003
406	3.6396e-004
407	-1.4948e-003
408	1.4048e-002
409	1.8492e-004
410	2.876e-002
411	-3.2627e-002
412	1.5549e-002
413	0.23718
414	-1.488e-002
415	-1.0631e-003
416	-1.696e-003
417	0.31312
418	6.1836e-002
419	-2.3498e-004
420	-0.16316
421	9.5052e-003
422	-0.14791
423	-5.9053e-002
424	3.9859e-002
425	-7.5264e-002
426	-0.25226
427	3.4679e-002
428	-0.17227
429	9.1967e-003
430	6.1418e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.48991
443	0.34351
444	-4.8359e-003
445	5.9428e-002
446	5.5349e-002
447	-5.4478e-002
448	-0.18988
449	0.22831
450	0.20794
451	-6.6464e-002
452	-8.102e-002
453	-4.9416e-002
454	2.4703e-002
