Node Number	Directional Deformation (mm)
295	6.8576e-004
296	5.4226e-004
297	3.9159e-002
298	-9.1927e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	9.5408e-003
308	2.71e-003
309	-6.3989e-003
310	-4.4022e-002
311	-7.1091e-002
312	-0.10607
313	-0.10486
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.33667
335	-0.29885
336	-0.35245
337	8.6428e-002
338	-0.26333
339	-0.20803
340	-0.16292
341	-0.10296
342	-5.2615e-002
343	-1.1702e-002
344	-2.2944e-002
345	7.4461e-002
346	-5.2241e-002
347	-9.5325e-002
348	-0.14769
349	-0.21224
350	-0.27196
351	-0.31937
352	2.428e-002
353	1.3442e-002
354	2.1142e-002
355	9.4182e-004
356	-2.3316e-002
357	-6.3844e-002
358	-0.10069
359	-0.16379
360	-0.20908
361	-0.27895
362	0.47258
363	0.25886
364	-2.3987e-003
365	-3.3552e-003
366	-7.2793e-003
367	-1.768e-002
368	-2.0709e-002
369	-1.4612e-002
370	3.4622e-002
371	6.4956e-002
372	0.12395
373	0.13183
374	0.2192
375	0.23154
376	0.29151
377	0.33116
378	0.34937
379	0.3926
380	0.43251
381	0.46018
382	0.47644
383	8.1049e-002
384	-0.10183
385	-0.12417
386	-8.1655e-002
387	-3.9859e-002
388	-1.8005e-002
389	1.016e-002
390	2.4605e-002
391	5.0448e-002
392	7.3562e-002
393	5.9595e-002
394	6.5841e-002
395	6.8878e-002
396	6.6714e-002
397	6.9536e-002
398	7.6642e-002
399	-2.9235e-003
400	0.47602
401	7.0844e-002
402	1.1266e-002
403	1.1211e-002
404	6.3713e-003
405	1.4921e-003
406	1.5818e-004
407	-1.7291e-003
408	2.1446e-002
409	1.6175e-003
410	2.4276e-002
411	-3.5485e-002
412	1.4427e-002
413	0.19557
414	-1.4074e-002
415	-7.1458e-004
416	-1.9331e-003
417	0.23583
418	4.1286e-002
419	1.9165e-002
420	-0.11787
421	3.0435e-002
422	-0.10525
423	-2.7839e-002
424	5.3962e-002
425	-4.2045e-002
426	-0.19201
427	5.0732e-002
428	-0.1195
429	2.5632e-002
430	7.1765e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.37946
443	0.26085
444	-3.2321e-003
445	5.5978e-002
446	4.2078e-002
447	-4.0093e-002
448	-0.13783
449	0.19462
450	0.18113
451	-7.4135e-002
452	-6.4326e-002
453	-3.0724e-002
454	1.379e-002
