Node Number	Directional Deformation (mm)
1	1.536e-003
2	3.0761e-003
3	-6.8556e-002
4	-9.3217e-002
5	-0.11952
6	-0.15474
7	-0.17947
8	-0.16592
9	-0.17183
10	-0.12761
11	0.12747
12	-7.7258e-002
13	4.8459e-002
14	-9.8794e-003
15	-5.5211e-002
16	-3.219e-002
17	-2.5444e-003
18	1.6091e-003
19	1.0847e-003
20	-2.3327e-002
21	-3.4474e-003
22	-1.0048e-002
23	-1.9241e-002
24	-3.9413e-002
25	-4.1554e-002
26	-0.17774
27	7.2793e-002
28	-0.17503
29	-0.47065
30	-0.46235
31	-0.26544
32	-0.11571
33	-5.3198e-002
34	-6.4416e-002
35	-4.6923e-002
36	-3.3916e-002
37	-1.2284e-002
38	-1.5447e-002
39	-9.9848e-003
40	-8.1606e-004
41	6.9644e-003
42	6.2997e-003
43	5.5108e-003
44	-1.4648e-002
45	-1.442e-002
46	-2.0176e-002
47	6.8992e-003
48	1.5086e-002
49	2.9597e-002
50	1.4072e-002
51	1.9859e-002
52	2.162e-002
53	-0.65084
54	-0.54057
55	-0.20672
56	-3.8086e-002
57	7.2791e-003
58	-9.535e-003
59	-8.4861e-003
60	-2.2021e-002
61	-1.5009e-002
62	-1.4807e-002
63	-1.8372e-002
64	-2.5233e-002
65	-4.4262e-002
66	-6.2079e-002
67	-1.2671e-002
68	2.6836e-003
69	5.5659e-003
70	5.8308e-003
71	-2.3761e-003
72	-7.84e-003
73	-1.2696e-002
74	3.8198e-003
75	-1.1904e-002
76	-3.612e-002
77	-6.9295e-002
78	0.10684
79	0.2525
80	0.30421
81	6.5339e-002
82	0.23104
83	0.11511
84	2.5992e-002
85	-1.2174e-002
86	-9.5927e-004
87	-7.1521e-003
88	-1.5746e-002
89	-1.7165e-002
90	-0.11208
91	-1.9138e-003
92	1.5022e-002
93	-6.3508e-002
94	2.6569e-003
95	0.12538
96	-1.529e-002
97	-2.4839e-004
98	-1.0544e-002
99	-4.5776e-002
100	1.8224e-002
101	-0.19999
102	-0.21689
103	-3.4239e-002
104	-3.482e-002
105	-6.2514e-002
106	-0.14277
107	-2.8129e-002
108	6.356e-003
109	-0.10666
110	-1.106e-002
111	-0.48573
112	-2.5741e-002
113	3.5076e-003
114	-0.19143
115	-1.9806e-002
116	-1.6472e-003
117	-7.1515e-002
118	-7.315e-002
119	1.991e-003
120	7.1525e-003
121	-3.2033e-002
122	-0.16014
123	-2.7867e-002
124	-2.0525e-002
125	-1.0299e-002
126	-0.1243
127	-4.698e-002
128	7.3505e-002
129	3.486e-002
130	3.6515e-003
131	-3.8662e-002
132	-0.12259
133	-4.1759e-002
134	4.2359e-003
135	-0.18943
136	0.
137	0.
138	0.
139	0.
140	2.6998e-003
141	4.1399e-003
142	4.9985e-003
143	3.0614e-004
144	-6.7561e-004
145	-2.3171e-003
146	0.
147	0.
148	-1.4566e-003
149	2.2964e-003
150	4.9598e-003
151	3.3014e-003
152	5.0109e-003
153	4.1819e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-9.3847e-006
166	-9.0043e-006
167	8.8516e-006
168	1.5891e-005
169	1.9301e-005
170	1.036e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.8511e-003
184	1.6141e-002
185	1.8194e-002
186	-1.9535e-002
187	-1.571e-002
188	-2.2844e-002
189	0.
190	-6.6232e-003
191	-9.3336e-003
192	-2.452e-002
193	2.4755e-002
194	3.5384e-002
195	1.0847e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9458e-004
232	1.0415e-004
233	-3.3723e-004
234	-8.9924e-004
235	-9.0341e-004
236	-2.2847e-004
237	0.
238	0.
239	0.
240	-5.1335e-005
241	-6.4884e-005
242	-3.3106e-005
243	2.4394e-005
244	5.5383e-005
245	5.1012e-005
246	0.
247	0.
248	0.
249	0.
250	6.6765e-006
251	-2.8232e-004
252	2.4332e-005
253	-1.6736e-005
254	2.1637e-003
255	-1.0986e-005
256	-5.7972e-003
257	-3.5585e-003
258	-1.7168e-002
259	-8.1139e-004
260	6.0949e-003
261	-5.1009e-004
262	-1.8103e-003
263	2.2379e-003
264	1.5479e-003
265	-1.7527e-003
266	-2.0529e-004
267	2.4955e-005
268	1.2145e-003
269	5.9423e-004
270	2.4467e-005
271	-5.562e-004
272	4.2609e-006
273	-2.1346e-004
274	4.3729e-003
275	1.8178e-006
276	3.3408e-005
277	-7.4615e-006
278	-1.8863e-003
279	-2.4306e-003
280	5.0002e-006
281	-2.5135e-003
282	0.
283	1.6893e-002
284	-1.0834e-005
285	9.9568e-004
286	0.
287	-5.1113e-003
288	-8.9823e-004
289	9.1282e-004
290	1.2212e-002
291	-5.5874e-003
292	-6.1426e-004
293	-1.2967e-003
294	-3.692e-004
295	-1.7186e-004
296	-1.395e-005
297	-4.8012e-004
298	-1.3673e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-7.8663e-004
308	-6.4744e-004
309	-1.2172e-004
310	-8.3363e-004
311	-1.5084e-003
312	-1.909e-003
313	-1.5266e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-6.7187e-003
335	-4.0296e-003
336	-5.7293e-003
337	-1.947e-003
338	-3.7857e-003
339	-3.8916e-003
340	-3.5464e-003
341	-3.0392e-003
342	-2.1965e-003
343	-1.9402e-003
344	-4.8462e-003
345	-3.7945e-003
346	-4.7708e-003
347	-4.9397e-003
348	-5.3986e-003
349	-6.1074e-003
350	-6.3189e-003
351	-6.5377e-003
352	-6.9767e-003
353	-7.2713e-003
354	-7.0683e-003
355	-7.8334e-003
356	-8.9816e-003
357	-8.5122e-003
358	-7.6452e-003
359	-7.8703e-003
360	-7.44e-003
361	-7.0544e-003
362	1.1769e-002
363	2.6774e-003
364	-3.3256e-005
365	-4.4416e-005
366	-8.9611e-005
367	-2.0005e-004
368	-1.6345e-004
369	-8.5874e-005
370	4.4048e-004
371	9.3367e-004
372	2.3286e-003
373	2.8351e-003
374	4.2412e-003
375	5.6736e-003
376	6.6411e-003
