Node Number	Directional Deformation (mm)
1	3.7519e-003
2	4.4715e-003
3	4.2239e-002
4	4.5853e-003
5	-3.9609e-002
6	-9.2242e-002
7	-0.13692
8	-0.14237
9	-0.16521
10	-0.12168
11	0.14479
12	-7.6097e-002
13	1.3829e-002
14	-1.5718e-002
15	-6.0763e-002
16	-3.4969e-002
17	-4.6064e-003
18	1.1099e-003
19	1.7382e-003
20	0.1128
21	-3.2528e-003
22	-1.0068e-002
23	-1.6975e-002
24	-3.6821e-002
25	-4.0565e-002
26	-0.1523
27	0.12882
28	-0.11254
29	-0.40026
30	-0.4011
31	-0.20004
32	-3.6822e-002
33	3.8757e-002
34	4.5778e-002
35	7.4337e-002
36	9.6975e-002
37	-1.3802e-002
38	-1.5988e-002
39	-9.9475e-003
40	-8.0292e-004
41	7.5912e-003
42	7.8895e-003
43	7.4762e-003
44	0.10058
45	-1.5023e-002
46	-1.9918e-002
47	8.7269e-003
48	1.8771e-002
49	3.1433e-002
50	1.4881e-002
51	2.4495e-002
52	1.8455e-002
53	-0.6673
54	-0.55056
55	-0.20235
56	-1.2064e-002
57	5.2058e-002
58	5.4638e-002
59	7.1662e-002
60	7.6227e-002
61	0.10024
62	0.1004
63	9.7037e-002
64	8.76e-002
65	6.8086e-002
66	4.9648e-002
67	-1.3467e-002
68	4.3302e-003
69	7.2474e-003
70	6.6765e-003
71	-2.2924e-003
72	-8.1077e-003
73	-1.3429e-002
74	0.16215
75	-1.2931e-002
76	-3.5694e-002
77	-6.511e-002
78	0.1165
79	0.26836
80	0.31797
81	9.0715e-002
82	0.27837
83	0.19382
84	0.1339
85	0.12195
86	0.15638
87	0.14729
88	0.1342
89	0.12642
90	-7.5873e-003
91	2.4333e-002
92	1.7342e-002
93	1.8965e-002
94	3.1462e-003
95	0.14172
96	6.736e-002
97	-1.6595e-003
98	2.9016e-002
99	7.9378e-002
100	2.2178e-002
101	-0.10246
102	-0.13877
103	9.1341e-002
104	-3.2943e-002
105	-2.7468e-002
106	-0.10711
107	-2.2075e-002
108	9.5441e-003
109	-5.9622e-002
110	-1.0571e-002
111	-0.48584
112	3.7142e-002
113	3.4585e-003
114	-0.17565
115	-2.2429e-002
116	-9.8186e-004
117	9.6127e-003
118	-6.2333e-002
119	9.912e-004
120	6.0121e-003
121	5.5132e-002
122	-0.15167
123	2.2515e-002
124	-2.0118e-002
125	-9.9306e-003
126	-0.10382
127	-2.3141e-002
128	9.1611e-002
129	3.7309e-002
130	3.4575e-003
131	5.8123e-002
132	-0.10746
133	-4.0648e-002
134	4.2974e-003
135	-0.15297
136	0.
137	0.
138	0.
139	0.
140	2.6225e-003
141	3.4589e-003
142	4.6649e-003
143	6.1778e-004
144	2.5443e-004
145	-1.6825e-003
146	0.
147	0.
148	-4.0789e-004
149	4.8284e-003
150	6.941e-003
151	5.7169e-003
152	4.2067e-003
153	-8.167e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.1971e-005
166	-5.1067e-005
167	-1.5006e-005
168	1.3641e-005
169	3.8851e-005
170	4.1911e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.5534e-002
184	1.3374e-002
185	2.5862e-002
186	-1.6214e-002
187	-1.2339e-002
188	-2.1457e-002
189	0.
190	-5.7136e-003
191	-7.5487e-003
192	-1.9427e-002
193	3.6066e-002
194	4.1065e-002
195	2.7064e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.7624e-004
232	7.9238e-005
233	-4.6453e-004
234	-1.1025e-003
235	-1.0036e-003
236	-2.2896e-004
237	0.
238	0.
239	0.
240	-7.3022e-005
241	-9.7424e-005
242	-6.5508e-005
243	1.8099e-005
244	5.933e-005
245	6.806e-005
246	0.
247	0.
248	0.
249	0.
250	-2.0836e-005
251	-2.7019e-004
252	3.7636e-005
253	-2.6204e-005
254	2.477e-003
255	-5.9594e-005
256	-5.55e-003
257	-3.5543e-003
258	-1.707e-002
259	-9.204e-004
260	7.9781e-003
261	-7.3883e-004
262	-1.5496e-003
263	9.1052e-003
264	1.4983e-003
265	-8.8923e-004
266	-2.932e-004
267	5.581e-006
268	1.1314e-003
269	4.6903e-004
270	-2.5668e-008
271	-5.5374e-004
272	-1.6778e-005
273	-2.3808e-004
274	4.0327e-003
275	-3.4168e-005
276	8.3042e-006
277	2.0078e-006
278	-1.7978e-003
279	-2.1495e-003
280	6.755e-006
281	-2.6411e-003
282	0.
