Node Number	Directional Deformation (mm)
1	-4.9076e-003
2	-4.4645e-003
3	-1.3522e-002
4	-1.0554e-002
5	-7.9094e-003
6	-4.5153e-003
7	2.6459e-003
8	7.3348e-003
9	1.2843e-002
10	1.3538e-002
11	4.9831e-003
12	1.6251e-002
13	4.7874e-003
14	9.2049e-004
15	8.6878e-003
16	5.3578e-003
17	2.9652e-003
18	3.2214e-004
19	-2.348e-003
20	-8.7457e-003
21	-1.3283e-003
22	1.6942e-003
23	4.0048e-003
24	7.3835e-003
25	1.3187e-002
26	9.8732e-003
27	6.8641e-003
28	-3.6885e-003
29	-1.3604e-002
30	-1.3291e-002
31	-1.5272e-002
32	-1.6376e-002
33	-1.006e-002
34	-8.1645e-003
35	-5.9878e-003
36	-6.8805e-003
37	-1.0202e-003
38	-1.0135e-003
39	-1.6675e-003
40	-2.5742e-003
41	-4.5113e-003
42	-5.0566e-003
43	-5.0372e-003
44	-1.6092e-002
45	-5.1819e-004
46	1.7921e-004
47	-5.2299e-003
48	-1.2114e-002
49	-1.8233e-002
50	-1.2166e-002
51	1.0569e-003
52	-1.1885e-002
53	-2.5981e-003
54	2.3133e-003
55	-3.2294e-003
56	-5.5073e-003
57	-5.2634e-003
58	-7.2656e-003
59	-1.1131e-002
60	-1.3662e-002
61	-1.6241e-002
62	-1.6249e-002
63	-1.6163e-002
64	-1.6681e-002
65	-1.4998e-002
66	-1.352e-002
67	-1.4229e-003
68	-4.5209e-003
69	-4.6622e-003
70	-4.2802e-003
71	-2.6077e-003
72	-1.918e-003
73	-1.5613e-003
74	1.4259e-003
75	-1.0074e-003
76	2.7393e-003
77	4.1374e-003
78	-1.5428e-002
79	-2.032e-002
80	-1.3715e-002
81	8.3227e-003
82	1.9315e-002
83	1.7254e-002
84	1.193e-002
85	5.4876e-003
86	1.0293e-003
87	-1.574e-003
88	-5.2662e-003
89	-7.7768e-003
90	-2.0837e-003
91	6.2693e-003
92	-1.8141e-003
93	-1.3156e-002
94	-1.8205e-003
95	-2.5522e-003
