Node Number	Directional Deformation (mm)
1	-8.9071e-004
2	-2.5934e-003
3	-0.23707
4	-0.18813
5	-0.13391
6	-0.10033
7	-5.6259e-002
8	-6.3899e-003
9	3.8935e-002
10	9.8683e-002
11	5.4296e-002
12	2.7018e-002
13	1.6332e-002
14	2.1689e-002
15	1.0932e-002
16	-1.4293e-003
17	-1.5012e-003
18	7.7507e-005
19	-1.0414e-003
20	-0.22384
21	-1.5389e-003
22	1.7091e-003
23	8.0288e-003
24	1.779e-002
25	4.1786e-002
26	5.6814e-002
27	6.7883e-002
28	1.5282e-002
29	-7.7955e-002
30	-9.2478e-002
31	-0.13144
32	-0.12943
33	-0.14867
34	-0.19996
35	-0.19601
36	-0.21075
37	1.5264e-003
38	3.4788e-003
39	2.7087e-003
40	-3.7e-004
41	-3.337e-003
42	-2.2597e-003
43	-1.6201e-003
44	-0.14319
45	3.3048e-003
46	7.2365e-003
47	3.1666e-004
48	-1.0795e-002
49	-3.1931e-002
50	-2.4021e-002
51	6.9437e-003
52	-9.4273e-002
53	-0.10232
54	-0.14112
55	-9.5542e-002
56	-0.10198
57	-8.301e-002
58	-0.12497
59	-0.12148
60	-0.1445
61	-0.15381
62	-0.15888
63	-0.15364
64	-0.16266
65	-0.18333
66	-0.20449
67	2.3279e-003
68	-2.047e-003
69	-7.7976e-004
70	-2.098e-003
71	-3.7987e-004
72	1.0467e-003
73	1.7421e-003
74	-0.18155
75	1.0975e-003
76	1.2764e-002
77	2.0434e-002
78	-1.0484e-002
79	-3.2023e-002
80	-9.273e-004
81	7.1834e-002
82	0.13387
83	5.2136e-002
84	-6.317e-002
85	-0.15549
86	-0.16413
87	-0.1727
88	-0.19663
89	-0.21686
90	-0.20328
91	1.3408e-002
92	-9.4129e-003
93	-4.4418e-002
94	-3.9335e-003
95	-1.3878e-003
96	-3.925e-002
97	2.2317e-004
98	6.6805e-002
99	-0.15947
100	1.1178e-002
101	6.1422e-002
102	-0.15282
103	-0.19106
104	2.2733e-002
105	-3.0052e-002
106	2.5563e-002
107	1.299e-002
108	-4.4261e-003
109	-7.9418e-002
110	1.4927e-002
111	-3.1121e-002
112	-3.4152e-002
113	-2.585e-003
114	-2.6239e-002
115	2.4545e-002
116	7.7272e-004
117	-0.11545
118	-3.0287e-002
119	2.4615e-003
120	-2.9277e-003
121	-0.15736
122	-5.019e-002
123	-9.8734e-002
124	4.7572e-003
125	4.6473e-002
126	-2.5901e-002
127	5.0692e-002
128	-2.4721e-002
129	1.6801e-002
130	-4.7496e-003
131	-0.12531
132	-7.5921e-002
133	-3.0073e-002
134	-2.9265e-002
135	-5.3011e-002
136	0.
137	0.
138	0.
139	0.
140	7.4737e-003
141	9.8714e-003
142	5.1895e-003
143	-1.052e-002
144	-2.0338e-002
145	-1.9113e-002
146	0.
147	0.
148	-2.531e-002
149	-3.3123e-002
150	-5.8116e-003
151	7.8229e-003
152	2.0017e-002
153	1.5537e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-6.1367e-004
166	-9.4689e-004
167	-7.9261e-005
168	7.4007e-004
169	1.027e-003
170	1.1979e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.9608e-004
184	2.0963e-002
185	-2.9029e-003
186	-1.309e-002
187	-2.055e-002
188	-2.0317e-002
189	0.
190	-4.9815e-003
191	-6.2201e-004
192	-1.7746e-002
193	-5.2743e-003
194	1.7177e-002
195	8.6839e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.3421e-004
232	3.8844e-004
233	4.5837e-004
234	4.6324e-004
235	4.333e-004
236	-3.7917e-004
237	0.
238	0.
239	0.
240	1.3635e-003
241	2.0628e-003
242	1.85e-003
243	5.411e-004
244	-2.4815e-004
245	-6.6446e-004
246	0.
247	0.
248	0.
249	0.
250	7.3262e-004
251	-1.7979e-003
252	-2.5081e-003
253	-3.8423e-003
254	-1.104e-002
255	1.7595e-003
256	-7.6696e-005
257	5.6431e-003
258	8.6398e-003
259	-2.5971e-004
260	-1.4228e-003
261	5.3357e-005
262	4.3561e-004
263	1.0987e-002
264	9.9459e-003
265	-2.2837e-002
266	8.6735e-004
267	1.2145e-003
268	1.5079e-003
269	1.4292e-003
270	-3.3551e-003
271	-7.8908e-003
272	1.0659e-003
273	4.0701e-004
274	7.1248e-003
275	-2.4745e-003
276	-1.9324e-003
277	1.7064e-003
278	-9.4738e-003
279	-1.4336e-002
280	8.0647e-004
281	6.3687e-005
282	0.
283	8.1538e-004
284	2.3234e-003
285	3.4306e-003
286	0.
287	-3.3394e-003
288	3.9955e-004
289	4.573e-003
290	-1.9985e-002
291	-5.84e-005
292	1.3196e-003
293	1.7286e-004
294	-7.5935e-003
295	1.4452e-004
296	6.4082e-004
297	1.1621e-002
298	-3.6081e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-9.0536e-006
308	-1.6966e-004
309	-3.8398e-003
310	-1.7095e-002
311	-3.4329e-002
312	-4.7155e-002
313	-4.0579e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.15452
335	-0.12049
336	-0.1525
337	2.2651e-002
338	-0.10443
339	-9.0162e-002
340	-6.9824e-002
341	-4.75e-002
342	-2.3957e-002
343	-4.4446e-003
344	1.9318e-002
345	4.9149e-002
346	-8.8828e-003
347	-3.3314e-002
348	-5.745e-002
349	-8.8739e-002
350	-0.11774
351	-0.14146
352	3.3184e-002
353	2.7197e-002
354	3.2186e-002
355	2.1656e-002
356	9.157e-003
357	-1.2447e-002
358	-3.1507e-002
359	-6.5395e-002
360	-8.8973e-002
361	-0.12598
362	0.23407
363	0.13963
364	-1.4147e-003
365	-1.9742e-003
366	-4.2368e-003
367	-9.4051e-003
368	-1.0287e-002
369	-9.2457e-003
370	1.2387e-002
371	2.9354e-002
372	5.9406e-002
373	6.2988e-002
374	9.9784e-002
375	0.10281
376	0.13598
377	0.15912
378	0.16894
379	0.19163
380	0.21327
381	0.22779
382	0.23685
383	6.8312e-002
384	-3.6433e-002
385	-4.304e-002
386	-2.1408e-002
387	2.6621e-003
388	1.4276e-002
389	2.9919e-002
390	3.7642e-002
391	5.1763e-002
392	6.4242e-002
393	5.3625e-002
394	5.7561e-002
395	5.956e-002
396	5.8697e-002
397	6.0695e-002
398	6.5143e-002
399	-1.0388e-003
400	0.23825
401	4.1781e-002
402	6.1077e-003
403	5.9782e-003
404	3.3938e-003
405	8.0973e-004
406	4.8758e-005
407	-1.0582e-003
408	2.4315e-002
409	1.3328e-002
410	1.6232e-002
411	-2.1993e-002
412	7.0898e-003
413	0.11234
414	-7.656e-003
415	-1.7509e-004
416	-1.1792e-003
417	0.10629
418	1.701e-002
419	3.3706e-002
420	-3.9751e-002
421	3.8792e-002
422	-3.5719e-002
423	8.1574e-003
424	5.2113e-002
425	1.7091e-003
426	-7.791e-002
427	4.9325e-002
428	-4.5399e-002
429	3.7298e-002
430	6.2431e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.18966
443	0.12749
444	-2.0528e-003
445	2.751e-002
446	2.5636e-002
447	-1.1613e-002
448	-5.4227e-002
449	0.11284
450	0.10533
451	-3.5791e-002
452	-2.7514e-002
453	-1.9996e-003
454	7.3011e-003
