Node Number	Directional Deformation (mm)
1	-1.3445e-003
2	-2.8709e-003
3	-0.20677
4	-0.15938
5	-0.1124
6	-8.3023e-002
7	-4.507e-002
8	-2.7803e-003
9	3.604e-002
10	8.6243e-002
11	4.3608e-002
12	2.6336e-002
13	1.1972e-002
14	1.846e-002
15	1.187e-002
16	-3.7335e-004
17	-1.2814e-003
18	-1.4212e-004
19	-1.3173e-003
20	-0.19024
21	-1.662e-003
22	1.4616e-003
23	7.0885e-003
24	1.6441e-002
25	3.9378e-002
26	5.3257e-002
27	6.2081e-002
28	1.8785e-002
29	-5.7476e-002
30	-7.3211e-002
31	-0.11168
32	-0.11103
33	-0.12727
34	-0.17036
35	-0.16814
36	-0.17983
37	1.7978e-003
38	3.5149e-003
39	2.683e-003
40	-2.4777e-004
41	-3.1958e-003
42	-2.4075e-003
43	-1.9881e-003
44	-0.11865
45	3.2347e-003
46	6.5476e-003
47	-5.1533e-004
48	-1.1444e-002
49	-3.1425e-002
50	-2.2281e-002
51	5.621e-003
52	-8.0186e-002
53	-8.1865e-002
54	-0.11135
55	-7.5909e-002
56	-8.3109e-002
57	-6.7272e-002
58	-0.10432
59	-0.1021
60	-0.12112
61	-0.12943
62	-0.13498
63	-0.12769
64	-0.13669
65	-0.15418
66	-0.17424
67	2.4889e-003
68	-2.3357e-003
69	-1.1407e-003
70	-2.103e-003
71	-2.2428e-004
72	1.2034e-003
73	1.9261e-003
74	-0.15738
75	1.165e-003
76	1.1595e-002
77	1.7467e-002
78	-1.8576e-002
79	-4.1239e-002
80	-8.9179e-003
81	6.5912e-002
82	0.12011
83	4.9263e-002
84	-5.2266e-002
85	-0.13305
86	-0.14134
87	-0.14905
88	-0.17233
89	-0.1884
90	-0.17172
91	1.2247e-002
92	-8.5843e-003
93	-3.6448e-002
94	-3.6066e-003
95	-8.458e-003
96	-2.8888e-002
97	9.841e-005
98	5.8467e-002
99	-0.13566
100	1.0187e-002
101	5.7712e-002
102	-0.12778
103	-0.16449
104	2.0614e-002
105	-2.2168e-002
106	2.4079e-002
107	1.244e-002
108	-7.2675e-003
109	-6.5961e-002
110	1.4155e-002
111	-1.9266e-002
112	-2.8017e-002
113	-2.2156e-003
114	-1.7276e-002
115	2.3365e-002
116	5.5807e-004
117	-9.5953e-002
118	-3.1494e-002
119	4.8084e-003
120	-2.8639e-003
121	-0.13288
122	-4.0507e-002
123	-8.0763e-002
124	4.6258e-003
125	4.2263e-002
126	-1.8947e-002
127	4.0933e-002
128	-2.4543e-002
129	1.4223e-002
130	-4.3335e-003
131	-0.10382
132	-6.0833e-002
133	-2.6936e-002
134	-2.6118e-002
135	-4.1817e-002
136	0.
137	0.
138	0.
139	0.
140	6.526e-003
141	8.6661e-003
142	4.7149e-003
143	-9.0868e-003
144	-1.7749e-002
145	-1.6633e-002
146	0.
147	0.
148	-2.2182e-002
149	-2.9648e-002
150	-5.7084e-003
151	6.4191e-003
152	1.7226e-002
153	1.3682e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.6832e-004
166	-8.9687e-004
167	-1.2873e-004
168	6.3513e-004
169	9.2039e-004
170	1.0855e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.3349e-004
184	1.7586e-002
185	-1.9837e-003
186	-1.3414e-002
187	-1.8147e-002
188	-1.7112e-002
189	0.
190	-4.0996e-003
191	-4.137e-004
192	-1.8195e-002
193	-4.4361e-003
194	1.5054e-002
195	7.172e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.6767e-004
232	3.048e-004
233	4.0614e-004
234	4.3747e-004
235	3.9731e-004
236	-3.0562e-004
237	0.
238	0.
239	0.
240	1.175e-003
241	1.7606e-003
242	1.5447e-003
243	4.1313e-004
244	-2.4508e-004
245	-5.6686e-004
246	0.
247	0.
248	0.
249	0.
250	5.5655e-004
251	-1.5436e-003
252	-2.1843e-003
253	-3.3556e-003
254	-9.2819e-003
255	1.5174e-003
256	-3.0247e-004
257	5.0043e-003
258	6.5869e-003
259	-2.9965e-004
260	-2.6563e-003
261	8.2226e-006
262	4.222e-004
263	9.4212e-003
264	8.3508e-003
265	-2.0839e-002
266	7.5175e-004
267	1.2407e-003
268	1.3579e-003
269	1.2502e-003
270	-3.0049e-003
271	-6.7394e-003
272	9.6692e-004
273	4.9889e-004
274	6.3118e-003
275	-2.1182e-003
276	-1.7458e-003
277	1.5424e-003
278	-8.177e-003
279	-1.2363e-002
280	7.3564e-004
281	-4.2575e-004
282	0.
283	-2.3759e-005
284	2.083e-003
285	2.9734e-003
286	0.
287	-3.474e-003
288	2.6556e-004
289	3.7285e-003
290	-1.8039e-002
291	-1.1111e-003
292	1.1448e-003
293	1.5844e-004
294	-6.1798e-003
295	1.1814e-004
296	5.7435e-004
297	9.4916e-003
298	-3.0678e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.0153e-004
308	-3.3773e-004
309	-3.7271e-003
310	-1.5185e-002
311	-3.0036e-002
312	-4.0499e-002
313	-3.4714e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.13316
335	-0.10108
336	-0.12959
337	2.0373e-002
338	-8.8166e-002
339	-7.7439e-002
340	-6.0329e-002
341	-4.1562e-002
342	-2.0957e-002
343	-3.6741e-003
344	2.025e-002
345	4.3831e-002
346	-6.8213e-003
347	-2.8779e-002
348	-4.9967e-002
349	-7.6488e-002
350	-0.10122
351	-0.12182
352	2.9463e-002
353	2.4155e-002
354	2.8683e-002
355	1.9456e-002
356	8.4911e-003
357	-1.0473e-002
358	-2.7142e-002
359	-5.6864e-002
360	-7.7288e-002
361	-0.10934
362	0.20073
363	0.12046
364	-1.2648e-003
365	-1.7651e-003
366	-3.7837e-003
367	-8.3748e-003
368	-9.275e-003
369	-8.6472e-003
370	1.0048e-002
371	2.4022e-002
372	4.9071e-002
373	5.105e-002
374	8.2683e-002
375	8.5139e-002
376	0.1144
377	0.13486
378	0.14346
379	0.16336
380	0.18248
381	0.19524
382	0.20328
383	6.1391e-002
384	-3.1057e-002
385	-3.6755e-002
386	-1.7793e-002
387	3.5746e-003
388	1.3709e-002
389	2.7527e-002
390	3.4291e-002
391	4.6774e-002
392	5.7793e-002
393	4.7744e-002
394	5.1335e-002
395	5.3185e-002
396	5.2503e-002
397	5.4373e-002
398	5.843e-002
399	-9.2419e-004
400	0.20498
401	3.4317e-002
402	5.4921e-003
403	5.3694e-003
404	3.0432e-003
405	7.1731e-004
406	3.5761e-005
407	-9.4897e-004
408	2.1029e-002
409	1.0837e-002
410	1.3713e-002
411	-2.0418e-002
412	6.333e-003
413	9.7598e-002
414	-6.8289e-003
415	-1.7298e-004
416	-1.0626e-003
417	8.8487e-002
418	1.3893e-002
419	3.0606e-002
420	-3.4171e-002
421	3.4816e-002
422	-3.0608e-002
423	7.9137e-003
424	4.673e-002
425	2.6082e-003
426	-6.734e-002
427	4.4054e-002
428	-3.9212e-002
429	3.3798e-002
430	5.6e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.16252
443	0.10786
444	-1.9821e-003
445	2.4742e-002
446	2.124e-002
447	-1.0893e-002
448	-4.7621e-002
449	9.8075e-002
450	9.1334e-002
451	-3.1403e-002
452	-2.5431e-002
453	-2.2415e-003
454	5.6126e-003
