Node Number	Directional Deformation (mm)
1	9.5979e-003
2	8.5238e-003
3	-0.50176
4	-0.46809
5	-0.42702
6	-0.40682
7	-0.35859
8	-0.27798
9	-0.22126
10	-0.13356
11	-2.3968e-002
12	-1.6279e-002
13	5.7278e-002
14	4.5228e-002
15	1.7877e-002
16	-4.2981e-003
17	8.5489e-003
18	1.0224e-002
19	6.788e-003
20	-0.39057
21	9.6186e-003
22	1.9554e-002
23	4.3087e-002
24	6.8471e-002
25	0.14153
26	0.26157
27	0.45978
28	0.20938
29	-0.29323
30	-0.31875
31	-0.27522
32	-0.22588
33	-0.22368
34	-0.31003
35	-0.33479
36	-0.36181
37	-8.9329e-004
38	4.5501e-003
39	5.9812e-003
40	1.9462e-003
41	-3.1946e-004
42	4.4082e-003
43	7.247e-003
44	-0.40207
45	4.0075e-003
46	1.4041e-002
47	1.3008e-002
48	3.5307e-003
49	-9.6045e-003
50	-3.6359e-002
51	3.9258e-002
52	-0.25759
53	-0.41396
54	-0.38701
55	-0.23647
56	-0.18633
57	-0.15442
58	-0.24196
59	-0.28914
60	-0.3566
61	-0.40654
62	-0.41333
63	-0.41719
64	-0.4209
65	-0.45463
66	-0.4864
67	-9.9067e-004
68	8.9577e-003
69	1.11e-002
70	3.8436e-003
71	1.1678e-003
72	6.4292e-004
73	-1.4769e-003
74	-0.44412
75	-4.0523e-003
76	1.8995e-002
77	4.5057e-002
78	7.4504e-002
79	8.1095e-002
80	0.14357
81	7.5203e-002
82	0.12787
83	-3.294e-002
84	-0.23045
85	-0.36626
86	-0.43306
87	-0.42024
88	-0.40573
89	-0.39567
90	-0.33961
91	6.1181e-002
92	-4.4384e-003
93	-8.6751e-002
94	-3.285e-003
95	-3.9874e-002
96	-0.15827
97	1.3462e-002
98	5.101e-003
99	-0.35612
100	-2.4927e-003
101	5.3149e-002
102	-0.31144
103	-0.3294
104	9.4144e-002
105	-0.20107
106	5.5882e-003
107	3.8157e-002
108	-4.706e-003
109	-0.29203
110	1.9945e-002
111	-0.28884
112	-0.2443
113	1.7202e-003
114	-0.24585
115	9.2286e-002
116	7.3688e-003
117	-0.36211
118	2.6408e-002
119	-0.11067
120	1.8321e-003
121	-0.33852
122	-0.16893
123	-0.20952
124	2.5643e-002
125	-2.0462e-002
126	-0.19656
127	-8.5783e-002
128	-1.9703e-004
129	5.6363e-002
130	-4.4788e-003
131	-0.37724
132	-0.18226
133	-8.6095e-002
