Node Number	Directional Deformation (mm)
1	5.8453e-016
2	-1.8995e-015
3	3.9165e-015
4	3.629e-015
5	3.3379e-015
6	3.0704e-015
7	2.8476e-015
8	2.6465e-015
9	2.4482e-015
10	2.2865e-015
11	2.0967e-015
12	2.2839e-015
13	2.8384e-015
14	2.4052e-015
15	4.5931e-015
16	3.5624e-015
17	2.2414e-015
18	1.0481e-015
19	1.1855e-015
20	3.99e-015
21	-2.0178e-015
22	-1.8743e-015
23	-2.7482e-015
24	-2.2755e-015
25	-1.8586e-015
26	-1.101e-015
27	-4.7864e-016
28	-1.3832e-017
29	7.6355e-016
30	1.348e-015
31	1.8778e-015
32	2.2229e-015
33	2.6304e-015
34	2.9828e-015
35	3.3504e-015
36	3.6781e-015
37	-2.1159e-015
38	-2.6753e-015
39	-2.408e-015
40	9.0958e-018
41	6.9065e-016
42	4.502e-016
43	8.3465e-016
44	3.7362e-015
45	-2.1668e-015
46	-2.5372e-015
47	-2.3415e-015
48	-2.6621e-015
49	-8.6805e-016
50	-1.0471e-016
51	-2.5101e-016
52	2.1928e-016
53	1.0532e-015
54	1.3587e-015
55	1.8122e-015
56	2.1307e-015
57	2.4892e-015
58	2.7644e-015
59	3.1147e-015
60	3.4265e-015
61	3.7373e-015
62	3.7662e-015
63	3.8086e-015
64	3.8259e-015
65	3.8781e-015
66	3.9148e-015
67	1.2325e-015
68	-1.7562e-015
69	-1.5453e-015
70	-1.9298e-015
71	-2.7964e-016
72	1.0991e-015
73	1.5332e-015
74	4.2034e-015
75	2.609e-015
76	3.0386e-015
77	2.3056e-015
78	8.1244e-016
79	1.847e-015
80	2.4111e-015
81	2.4126e-015
82	2.9629e-015
83	3.2396e-015
84	3.4348e-015
85	3.7834e-015
86	4.2e-015
87	4.1441e-015
88	4.0525e-015
89	4.0076e-015
90	2.9347e-015
91	5.1725e-016
92	-1.7147e-016
93	1.5912e-015
94	4.6781e-016
95	1.6475e-015
96	2.9565e-015
97	-1.4064e-015
98	2.2773e-015
99	3.5872e-015
100	8.0071e-016
101	9.6362e-016
102	2.1904e-015
103	3.4617e-015
104	-1.8381e-015
105	2.5298e-015
106	1.3249e-015
107	-3.9795e-017
108	-1.3391e-016
109	2.692e-015
110	-2.476e-015
111	1.0464e-015
112	2.9973e-015
113	5.7857e-016
114	2.0469e-015
115	7.7397e-016
116	-2.6418e-015
117	3.2677e-015
118	1.0747e-015
119	4.119e-016
120	1.4368e-015
121	3.2016e-015
122	1.8028e-015
123	2.5292e-015
124	1.9919e-015
125	1.9446e-015
126	2.1315e-015
127	2.2719e-015
128	2.6583e-015
129	2.0329e-015
130	7.9225e-016
131	3.525e-015
132	1.9586e-015
133	-1.3818e-016
134	-1.9432e-015
135	2.7014e-015
136	0.
137	0.
138	0.
139	0.
140	-1.6132e-018
141	1.4442e-017
142	3.5951e-017
143	5.6564e-017
144	5.7135e-017
145	3.4764e-017
146	0.
147	0.
148	-2.6327e-018
149	2.9886e-017
150	5.6581e-017
151	5.5905e-017
152	5.1733e-017
153	2.8856e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.4374e-019
166	-2.8669e-019
167	-4.6642e-019
168	-3.8353e-019
169	-2.4644e-019
170	1.4744e-020
171	0.
172	0.
173	0.
174	0.
