Node Number	Directional Deformation (mm)
1	9.8615e-003
2	8.8024e-003
3	-0.50385
4	-0.4721
5	-0.43302
6	-0.41468
7	-0.37488
8	-0.30057
9	-0.25134
10	-0.16596
11	-4.6207e-002
12	-1.9727e-002
13	5.8607e-002
14	4.6559e-002
15	2.1758e-002
16	-2.5733e-003
17	9.0254e-003
18	1.0748e-002
19	7.0651e-003
20	-0.38931
21	9.8878e-003
22	2.0169e-002
23	4.3648e-002
24	7.0033e-002
25	0.14491
26	0.26221
27	0.48104
28	0.21951
29	-0.30152
30	-0.33019
31	-0.2845
32	-0.22787
33	-0.22424
34	-0.30823
35	-0.33518
36	-0.36184
37	-1.5725e-003
38	4.1478e-003
39	5.9837e-003
40	1.9366e-003
41	-1.899e-004
42	4.6535e-003
43	7.5164e-003
44	-0.40145
45	3.5356e-003
46	1.3807e-002
47	1.4145e-002
48	5.1132e-003
49	-8.8173e-003
50	-3.7269e-002
51	4.0899e-002
52	-0.26625
53	-0.44312
54	-0.4031
55	-0.24049
56	-0.1756
57	-0.14675
58	-0.23646
59	-0.28602
60	-0.35468
61	-0.40574
62	-0.41344
63	-0.41885
64	-0.42278
65	-0.45711
66	-0.48892
67	-1.9023e-003
68	9.3097e-003
69	1.1847e-002
70	4.2361e-003
71	1.064e-003
72	2.738e-004
73	-2.3715e-003
74	-0.45342
75	-5.2605e-003
76	1.6719e-002
77	4.0247e-002
78	6.7582e-002
79	8.0861e-002
80	0.15583
81	7.1962e-002
82	0.12138
83	-4.3833e-002
84	-0.24021
85	-0.3746
86	-0.44222
87	-0.42703
88	-0.40833
89	-0.39551
90	-0.34182
91	6.2499e-002
92	-2.0793e-003
93	-8.9875e-002
94	-2.7618e-003
95	-5.082e-002
96	-0.1685
97	1.471e-002
98	-7.3893e-003
99	-0.36424
100	-4.1357e-003
101	4.5543e-002
102	-0.31921
103	-0.33055
104	9.6608e-002
105	-0.20951
106	2.9079e-004
107	3.9171e-002
108	-9.924e-003
109	-0.29927
110	1.9829e-002
111	-0.31621
112	-0.25045
113	1.9029e-003
114	-0.26655
115	9.9335e-002
116	8.2197e-003
117	-0.36644
118	2.6859e-002
119	-0.12402
120	2.2414e-003
121	-0.3353
122	-0.17665
123	-0.20435
124	2.6588e-002
125	-3.0713e-002
126	-0.20764
127	-0.11536
128	9.0039e-003
129	6.628e-002
130	-4.4496e-003
131	-0.38096
132	-0.18452
133	-9.1698e-002
134	-5.9492e-002
135	-0.3598
136	0.
137	0.
138	0.
139	0.
140	3.6447e-002
141	4.9838e-002
142	2.9274e-002
143	-3.9857e-002
144	-7.4604e-002
145	-7.4903e-002
146	0.
147	0.
148	-7.8765e-002
149	-0.10271
150	2.577e-003
151	5.2619e-002
152	0.10249
153	7.2615e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.6945e-004
166	3.2342e-004
167	7.9072e-004
168	8.4705e-004
169	5.5833e-004
170	1.0054e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.5581e-002
184	0.11479
185	3.7552e-002
186	4.4529e-002
187	-0.10255
188	-0.13252
189	0.
190	-7.4972e-002
191	-6.5361e-002
192	8.4147e-003
193	2.6975e-002
194	9.425e-002
195	6.2215e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.781e-003
232	4.2021e-003
233	3.5268e-003
234	3.1815e-003
235	3.6967e-003
236	-3.008e-003
237	0.
238	0.
239	0.
240	-4.5032e-004
241	-3.2174e-004
242	4.7603e-004
243	1.056e-003
244	1.4765e-003
245	8.8811e-004
246	0.
247	0.
248	0.
249	0.
250	9.919e-004
251	-8.0229e-003
252	-6.9064e-004
253	-1.8337e-003
254	-3.6559e-002
255	3.2778e-003
256	-6.0916e-003
257	2.4951e-002
258	5.4046e-002
259	7.7584e-003
260	3.6891e-003
261	5.6343e-003
262	-3.8452e-003
263	5.2538e-002
264	4.2865e-002
265	-7.2752e-002
266	4.8946e-003
267	2.8152e-003
268	8.0964e-003
269	9.0393e-003
270	-6.0802e-004
271	-3.2971e-002
272	1.0356e-003
273	-5.2505e-003
274	3.7971e-002
275	-1.1771e-003
276	7.5545e-004
277	4.1855e-004
278	-4.2284e-002
279	-6.0198e-002
280	4.431e-004
281	1.2533e-002
282	0.
283	3.6232e-002
284	1.2146e-003
285	1.8808e-002
286	0.
287	-1.3927e-002
288	6.1896e-003
289	1.5117e-002
290	-3.6761e-002
291	2.5972e-002
292	4.9851e-003
293	1.8564e-003
294	-3.8155e-002
295	1.4502e-003
296	3.8079e-004
297	7.8847e-002
298	-0.14527
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	3.2783e-002
308	1.4646e-002
309	-6.5191e-003
310	-5.1301e-002
311	-9.152e-002
312	-0.14176
313	-0.16076
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.44937
335	-0.40813
336	-0.47808
337	0.19418
338	-0.37106
