Node Number	Directional Deformation (mm)
1	1.2145e-002
2	1.5733e-002
3	-0.39728
4	-0.3869
5	-0.3727
6	-0.37954
7	-0.38569
8	-0.35995
9	-0.35773
10	-0.30116
11	3.9195e-002
12	-9.9664e-002
13	4.1872e-002
14	2.1194e-002
15	-4.9762e-002
16	-2.5477e-002
17	1.6211e-002
18	1.5525e-002
19	9.7164e-003
20	-0.25781
21	1.294e-002
22	1.9046e-002
23	3.5222e-002
24	3.8878e-002
25	8.2695e-002
26	8.0712e-002
27	0.47656
28	8.2301e-002
29	-0.39085
30	-0.46431
31	-0.29995
32	-0.16997
33	-0.14901
34	-0.21127
35	-0.23279
36	-0.24812
37	-1.3542e-002
38	-1.1724e-002
39	-4.2037e-003
40	2.5753e-003
41	9.3194e-003
42	1.1801e-002
43	1.3119e-002
44	-0.28226
45	-1.4623e-002
46	-1.8163e-002
47	1.1296e-002
48	1.39e-002
49	1.728e-002
50	3.7006e-003
51	2.3441e-002
52	-5.4345e-002
53	-0.76004
54	-0.55714
55	-0.20608
56	-5.9572e-002
57	-7.3976e-002
58	-0.13382
59	-0.18444
60	-0.24672
61	-0.28143
62	-0.28862
63	-0.30682
64	-0.31558
65	-0.35506
66	-0.38624
67	-1.7401e-002
68	1.5429e-002
69	1.8967e-002
70	1.2831e-002
71	5.8771e-004
72	-7.3444e-003
73	-1.691e-002
74	-0.32261
75	-2.4361e-002
76	-4.577e-002
77	-7.63e-002
78	5.7627e-002
79	0.16279
80	0.19605
81	-4.2619e-003
82	0.1218
83	-6.8138e-002
84	-0.19219
85	-0.28401
86	-0.32392
87	-0.3108
88	-0.29121
89	-0.26894
90	-0.27505
91	0.12451
92	2.8057e-002
93	-2.1301e-002
94	2.0588e-003
95	-4.6727e-002
96	-0.18387
97	1.7876e-002
98	-0.12242
99	-0.29367
100	-2.7681e-002
101	-3.6348e-003
102	-0.29829
103	-0.23111
104	7.3795e-002
105	-0.17155
106	3.8808e-002
107	1.7135e-002
108	-2.8243e-002
109	-0.25086
110	-1.6961e-002
111	-0.55837
112	-0.19253
113	5.434e-003
114	-0.26241
115	9.3884e-002
116	4.2581e-003
117	-0.29522
118	-1.7599e-002
119	-0.1042
120	1.1273e-002
121	-0.22518
122	-0.18224
123	-0.1246
124	1.7998e-002
125	-2.6879e-003
126	-0.18752
127	-0.14265
128	0.11053
129	6.9039e-002
130	3.8859e-003
131	-0.29516
132	-0.13765
133	-0.11191
134	-2.7032e-002
135	-0.38353
136	0.
137	0.
138	0.
139	0.
140	3.3675e-002
141	4.4454e-002
142	2.6543e-002
143	-3.671e-002
144	-6.7419e-002
145	-6.9329e-002
146	0.
147	0.
148	-7.6915e-002
149	-8.9199e-002
150	6.1538e-003
151	5.0611e-002
152	9.6562e-002
153	6.4143e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.5191e-005
166	8.7836e-005
167	5.0148e-004
168	5.4949e-004
169	5.1183e-004
170	1.9905e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.269e-002
184	0.13311
185	4.7732e-002
186	4.9754e-002
187	-0.10896
188	-0.16016
189	0.
190	-8.2174e-002
191	-8.2714e-002
192	6.767e-003
193	3.0355e-002
194	0.12324
195	0.12728
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.4027e-003
232	4.6034e-003
233	3.0892e-003
234	2.3619e-003
235	4.1227e-003
236	-4.1734e-003
237	0.
238	0.
239	0.
240	-7.514e-004
241	-8.346e-004
242	-1.2442e-004
243	8.2941e-004
244	1.2186e-003
245	9.042e-004
246	0.
247	0.
248	0.
