Node Number	Directional Deformation (mm)
1	1.2284e-005
2	4.4922e-005
3	-4.1316e-003
4	-3.6357e-003
5	-3.1484e-003
6	-2.6197e-003
7	-1.9299e-003
8	-1.3556e-003
9	-8.0653e-004
10	-4.4963e-004
11	-6.3538e-004
12	2.1754e-004
13	-3.8002e-004
14	-2.818e-004
15	4.5311e-004
16	4.6367e-004
17	3.7984e-004
18	2.3636e-004
19	1.1695e-004
20	-3.3123e-003
21	1.5845e-004
22	2.6141e-004
23	3.3057e-004
24	4.3702e-004
25	5.3011e-004
26	2.7371e-004
27	-9.6542e-005
28	-4.1895e-004
29	-1.1278e-003
30	-1.1482e-003
31	-1.4982e-003
32	-1.7917e-003
33	-1.8487e-003
34	-2.1568e-003
35	-2.4485e-003
36	-2.8603e-003
37	-2.7719e-006
38	-1.1237e-005
39	-2.8802e-006
40	3.5846e-005
41	1.0312e-005
42	-8.8742e-007
43	1.2441e-005
44	-4.0955e-003
45	-2.3973e-005
46	-4.0636e-005
47	-3.5003e-004
48	-7.2332e-004
49	-7.3639e-004
50	-2.4615e-005
51	8.1307e-004
52	-1.1761e-004
53	-2.8902e-004
54	-3.0941e-004
55	-1.1132e-003
56	-1.6058e-003
57	-2.0933e-003
58	-2.4948e-003
59	-3.1351e-003
60	-3.6163e-003
61	-4.1058e-003
62	-4.1423e-003
63	-4.1888e-003
64	-4.2399e-003
65	-4.1907e-003
66	-4.1305e-003
67	-5.2552e-006
68	2.7197e-005
69	-5.8349e-006
70	5.5054e-006
71	4.0694e-005
72	1.8068e-005
73	1.7694e-006
74	-3.0282e-003
75	-2.085e-005
76	6.1625e-005
77	5.4378e-005
78	-4.4488e-004
79	-3.9678e-004
80	-6.8247e-004
81	-4.2624e-004
82	-8.3209e-004
83	-1.2716e-003
84	-1.6467e-003
85	-2.3407e-003
86	-3.0458e-003
87	-3.1087e-003
88	-3.1836e-003
89	-3.2743e-003
90	-1.7448e-003
91	3.1917e-004
92	4.2327e-005
93	-1.0909e-003
94	3.697e-005
95	6.4708e-005
96	-9.3268e-004
97	1.9172e-004
98	-2.4336e-004
99	-2.1639e-003
100	7.4211e-006
101	-1.2508e-004
102	-1.2007e-003
103	-2.5784e-003
104	4.1954e-004
105	-2.1444e-003
106	-8.7965e-004
107	5.909e-004
108	-5.2656e-004
109	-2.5695e-003
110	2.1992e-004
111	8.4359e-005
112	-3.0039e-003
113	2.7537e-004
114	-1.2926e-003
115	4.3122e-004
116	-2.762e-005
117	-3.3683e-003
118	-1.2988e-003
119	5.9693e-004
120	1.779e-004
121	-3.3213e-003
122	-1.2372e-003
123	-2.1325e-003
124	4.6921e-004
125	-1.0298e-003
126	-1.8814e-003
127	-7.9856e-004
128	-5.5438e-004
129	1.6332e-004
130	6.7963e-005
131	-3.69e-003
132	-1.3036e-003
133	1.2504e-005
134	-6.4172e-004
135	-1.7613e-003
136	0.
137	0.
138	0.
139	0.
140	7.3394e-005
141	8.6365e-005
142	1.925e-005
143	-1.5467e-004
144	-2.3437e-004
145	-2.1062e-004
146	0.
147	0.
148	-1.8156e-004
