Node Number	Directional Deformation (mm)
1	-9.892e-004
2	3.3034e-003
3	0.12533
4	5.7414e-002
5	-9.2942e-003
6	-8.4684e-002
7	-0.14394
8	-0.16445
9	-0.20396
10	-0.17306
11	7.9325e-002
12	-6.6373e-002
13	5.6452e-002
14	-1.4161e-002
15	-5.2565e-002
16	-3.3728e-002
17	4.821e-004
18	1.6464e-003
19	-3.2768e-005
20	0.26729
21	-1.2898e-003
22	-6.707e-003
23	-1.5279e-002
24	-3.7711e-002
25	-3.5121e-002
26	-0.18762
27	4.0727e-002
28	-0.19492
29	-0.49357
30	-0.47291
31	-0.25017
32	-6.165e-002
33	4.529e-002
34	7.3723e-002
35	0.1416
36	0.20462
37	-6.4269e-003
38	-1.2197e-002
39	-8.3651e-003
40	7.1126e-004
41	7.5834e-003
42	4.954e-003
43	2.9692e-003
44	0.17574
45	-1.1259e-002
46	-2.0537e-002
47	3.7007e-003
48	5.3505e-003
49	2.88e-002
50	1.361e-002
51	1.8442e-002
52	5.1374e-002
53	-0.68131
54	-0.60513
55	-0.26181
56	-6.4899e-002
57	1.857e-002
58	4.2302e-002
59	8.9449e-002
60	0.1219
61	0.17661
62	0.17741
63	0.17458
64	0.16998
65	0.14995
66	0.13289
67	-9.0928e-003
68	2.4615e-003
69	4.1363e-003
70	6.1354e-003
71	-1.0783e-003
72	-5.6027e-003
73	-9.2005e-003
74	0.26644
75	-7.6702e-003
76	-3.8934e-002
77	-8.784e-002
78	9.6048e-002
79	0.26606
80	0.31038
81	5.3831e-002
82	0.23846
83	0.18163
84	0.1571
85	0.18524
86	0.26581
87	0.26711
88	0.26486
89	0.2687
90	6.0746e-003
91	-1.0427e-002
92	2.0348e-002
93	-8.4656e-002
94	3.7838e-003
95	0.16953
96	5.2201e-002
97	1.6179e-003
98	-6.9267e-003
99	0.1345
100	1.2842e-002
101	-0.2809
102	-0.17672
103	0.16742
104	-3.3652e-002
105	-7.2869e-002
106	-0.2769
107	-2.6353e-002
108	1.7908e-002
109	-8.0244e-002
110	-1.3308e-002
111	-0.52138
112	4.204e-002
113	9.2818e-003
114	-0.25325
115	-2.7783e-002
116	-1.5279e-003
117	3.7026e-002
118	-8.9875e-002
119	6.1227e-003
120	7.8823e-003
121	8.2256e-002
122	-0.21105
123	-9.3346e-003
124	-1.894e-002
125	-9.669e-002
126	-0.16766
127	-0.10119
128	9.0377e-002
129	2.4552e-002
130	6.1707e-003
131	0.10464
132	-0.16581
133	-3.1504e-002
134	7.8605e-003
135	-0.17347
136	0.
137	0.
138	0.
139	0.
140	1.934e-003
141	3.0486e-003
142	3.7558e-003
143	4.1909e-004
144	3.8402e-004
145	-9.0411e-004
146	0.
147	0.
148	-2.1471e-004
149	3.3716e-003
150	3.2418e-003
151	1.2316e-003
152	2.3714e-003
153	2.6817e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2246e-005
166	1.1498e-005
167	6.6031e-006
168	5.9863e-007
169	-8.2839e-006
170	-1.4997e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.8251e-003
184	1.0563e-002
185	1.5134e-002
186	-2.9665e-002
187	-1.3219e-002
188	-1.9743e-002
189	0.
190	-5.2425e-003
191	-8.2407e-003
192	-2.9468e-002
193	2.5967e-002
194	2.9071e-002
195	8.9095e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6414e-004
232	-4.3177e-005
233	-3.3347e-004
234	-7.147e-004
235	-7.6426e-004
236	-7.9958e-005
237	0.
238	0.
239	0.
240	-2.2146e-005
241	-2.9175e-005
242	-1.6231e-005
243	1.6286e-006
244	2.1159e-005
245	1.9424e-005
246	0.
247	0.
248	0.
249	0.
250	-2.3619e-006
251	-3.2457e-004
252	2.9117e-006
253	-6.364e-005
254	2.6763e-003
255	-6.6527e-005
256	-5.3701e-003
257	-3.4075e-003
258	-1.8642e-002
259	-5.7169e-004
260	5.9195e-003
261	-4.2735e-004
262	-1.9601e-003
263	1.0657e-003
264	-6.5785e-005
265	1.2853e-003
266	-2.9317e-004
267	-1.5284e-005
268	9.2419e-004
269	4.1532e-004
270	-1.283e-006
271	-1.6468e-005
272	2.1896e-007
273	-2.2467e-004
274	3.5171e-003
275	-5.1775e-005
276	2.102e-005
277	-1.1778e-005
278	-1.1365e-003
279	-1.3406e-003
280	-2.5193e-006
281	-4.0344e-003
282	0.
283	1.3479e-002
284	3.9057e-006
285	8.0696e-004
286	0.
287	-4.1979e-003
288	-9.5887e-004
289	-1.2745e-004
290	1.0459e-002
291	-5.0738e-003
292	-8.6334e-004
293	-1.1707e-003
294	-4.0756e-004
295	-2.2001e-004
296	4.9516e-007
297	-2.2272e-003
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
350	-4.9873e-006
351	-4.4713e-006
352	-3.3409e-006
353	-3.3355e-006
354	-3.2624e-006
355	-3.3098e-006
356	-3.3987e-006
357	-3.5009e-006
358	-3.6587e-006
359	-3.8916e-006
360	-4.1285e-006
361	-4.3589e-006
362	9.4946e-007
363	-1.137e-006
364	-2.3837e-008
365	-3.0536e-008
366	-6.1059e-008
367	6.1685e-008
368	3.3597e-007
369	3.9942e-007
370	-1.8605e-007
371	-1.9586e-006
372	-7.3257e-007
373	1.8068e-007
374	7.5389e-007
375	7.7559e-007
376	9.183e-007
377	9.4718e-007
378	8.9018e-007
379	9.3789e-007
380	1.0374e-006
381	1.0924e-006
382	1.068e-006
383	-3.0922e-006
384	-2.69e-006
385	-3.3677e-006
386	-3.3447e-006
387	-3.2683e-006
388	-3.2376e-006
389	-3.1806e-006
390	-3.1772e-006
391	-3.1582e-006
392	-3.1109e-006
393	-3.1728e-006
394	-3.1442e-006
395	-3.1357e-006
396	-3.1532e-006
397	-3.1524e-006
398	-3.1293e-006
399	1.2408e-007
400	7.9245e-007
401	-5.578e-007
402	7.0491e-008
403	3.9018e-008
404	1.1801e-008
405	-1.2144e-008
406	-1.5523e-008
407	-2.4634e-008
408	-1.1838e-006
409	-1.628e-006
410	-7.542e-007
411	-6.0259e-007
412	-8.1914e-008
413	-1.4786e-006
414	1.6813e-008
415	-1.8164e-008
416	-2.8096e-008
417	7.2741e-007
418	-4.4989e-007
419	-3.1895e-006
420	-3.7664e-006
421	-3.1904e-006
422	-3.4081e-006
423	-3.3829e-006
424	-3.1407e-006
425	-3.2478e-006
426	-4.3375e-006
427	-3.1522e-006
428	-3.0862e-006
429	-3.2106e-006
430	-3.1223e-006
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.3158e-007
443	8.0877e-007
444	-1.6408e-007
445	-2.5621e-007
446	-8.219e-007
447	-2.0874e-006
448	-2.9323e-006
449	-1.6763e-006
450	-1.8324e-006
451	-2.094e-006
452	-2.33e-006
453	-2.7598e-006
454	-5.7691e-007
