Node Number	Directional Deformation (mm)
1	-4.2007e-003
2	1.8155e-003
3	-1.6835e-002
4	-5.0316e-002
5	-8.2396e-002
6	-0.125
7	-0.15726
8	-0.15411
9	-0.17234
10	-0.13149
11	0.11401
12	-4.9242e-002
13	4.2851e-002
14	-1.0638e-002
15	-2.7537e-002
16	-1.094e-002
17	1.5283e-002
18	5.8956e-003
19	-1.3466e-003
20	9.9341e-002
21	2.6057e-004
22	1.2297e-003
23	4.3987e-003
24	-1.013e-003
25	2.5635e-002
26	-7.3886e-002
27	0.16273
28	-5.3258e-002
29	-0.3779
30	-0.38369
31	-0.1992
32	-4.4163e-002
33	2.4497e-002
34	1.6125e-002
35	4.4598e-002
36	7.1745e-002
37	-2.4094e-004
38	-7.4956e-003
39	-6.0363e-003
40	2.2881e-003
41	7.1618e-003
42	2.6561e-003
43	-2.2801e-004
44	4.8618e-002
45	-6.6841e-003
46	-1.8125e-002
47	8.902e-004
48	-3.3741e-003
49	2.6284e-002
50	1.483e-002
51	1.2841e-002
52	7.9303e-002
53	-0.58264
54	-0.49115
55	-0.1753
56	-1.2062e-002
57	3.5126e-002
58	2.5185e-002
59	3.4867e-002
60	3.0989e-002
61	4.8737e-002
62	4.7167e-002
63	4.1039e-002
64	3.522e-002
65	1.1362e-002
66	-8.576e-003
67	-4.6604e-003
68	7.5119e-004
69	2.0211e-003
70	5.407e-003
71	8.2911e-004
72	-2.9344e-003
73	-4.7425e-003
74	8.724e-002
75	-3.0399e-003
76	-3.0107e-002
77	-7.7853e-002
78	7.9725e-002
79	0.22397
80	0.31172
81	9.0489e-002
82	0.24021
83	0.13977
84	7.5623e-002
85	5.6533e-002
86	8.612e-002
87	8.982e-002
88	9.2547e-002
89	9.9506e-002
90	-4.324e-002
91	1.6723e-002
92	1.6135e-002
93	-1.0019e-002
94	3.6579e-003
95	0.10062
96	2.1199e-002
97	3.0923e-003
98	1.269e-002
99	2.4213e-002
100	-1.0074e-002
101	-0.1633
102	-0.15495
103	5.9486e-002
104	1.1112e-002
105	-5.009e-002
106	-0.11757
107	-1.1794e-002
108	1.5992e-002
109	-8.0748e-002
110	-1.4375e-002
111	-0.43279
112	8.0261e-003
113	1.2005e-002
114	-0.18194
115	6.2006e-004
116	-3.012e-003
117	-3.0837e-002
118	-2.8953e-002
119	1.9637e-002
120	7.7497e-003
121	1.5339e-002
122	-0.13657
123	-2.2611e-004
124	6.3726e-003
125	-3.4775e-003
126	-0.10927
127	-5.5831e-002
128	6.2437e-002
129	-5.6117e-003
130	6.7882e-003
131	7.2355e-003
132	-9.6136e-002
133	-3.8526e-002
134	3.0501e-003
135	-0.17169
136	0.
137	0.
138	0.
139	0.
140	6.5634e-005
141	-1.4694e-005
142	-2.0539e-005
143	-1.6623e-004
144	1.6893e-004
145	1.51e-004
146	0.
147	0.
148	7.1185e-004
149	1.2769e-003
150	5.3937e-004
151	-5.2141e-004
152	-1.4305e-003
153	-8.7009e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0007e-005
166	2.2114e-005
167	8.2723e-006
168	-3.875e-006
169	-1.6679e-005
170	-2.139e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.322e-002
184	-6.5911e-003
185	3.5312e-004
186	-8.177e-004
187	-3.8189e-003
188	-1.2167e-002
189	0.
190	3.3193e-004
191	9.6179e-005
192	8.5718e-004
193	1.8737e-003
194	-2.5641e-003
195	-2.0488e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1755e-004
232	1.1982e-004
233	5.2039e-005
234	-1.5937e-004
235	-2.7728e-004
236	-7.6394e-008
237	0.
238	0.
239	0.
240	9.7999e-006
241	1.3244e-005
242	1.0837e-005
243	-5.0216e-006
244	-6.3533e-006
245	-9.8377e-006
246	0.
247	0.
248	0.
249	0.
250	4.8479e-006
251	-9.0023e-005
252	-9.9874e-006
253	-2.8276e-005
254	1.5397e-004
255	-1.4498e-005
256	-2.6088e-003
257	-1.6809e-003
258	-4.1229e-004
259	1.8522e-004
260	3.8214e-003
261	4.3472e-004
262	-1.6505e-003
263	3.7521e-005
264	2.0929e-003
265	7.1303e-004
266	1.7418e-004
267	-5.0698e-006
268	6.1412e-005
269	6.7229e-005
270	-1.2108e-006
271	-2.9016e-005
272	6.5221e-006
273	-3.459e-005
274	2.7371e-004
275	-1.7876e-005
276	9.2427e-006
277	-6.6809e-006
278	-1.2395e-004
279	-1.614e-004
280	-3.0348e-006
281	-1.3691e-003
282	0.
283	1.1591e-003
284	1.2595e-005
285	1.5216e-004
286	0.
287	-1.7867e-003
288	-2.623e-004
289	-7.8031e-004
290	1.827e-003
291	8.8228e-004
292	-3.1256e-004
293	-1.7828e-004
294	-1.9945e-003
295	1.7423e-005
296	1.0076e-005
297	-9.1139e-004
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
350	-4.9873e-006
351	-4.4713e-006
352	-3.3409e-006
353	-3.3355e-006
354	-3.2624e-006
355	-3.3098e-006
356	-3.3987e-006
357	-3.5009e-006
358	-3.6587e-006
359	-3.8916e-006
360	-4.1285e-006
361	-4.3589e-006
362	9.4946e-007
363	-1.137e-006
364	-2.3837e-008
365	-3.0536e-008
366	-6.1059e-008
367	6.1685e-008
368	3.3597e-007
369	3.9942e-007
370	-1.8605e-007
371	-1.9586e-006
372	-7.3257e-007
373	1.8068e-007
374	7.5389e-007
375	7.7559e-007
376	9.183e-007
377	9.4718e-007
378	8.9018e-007
379	9.3789e-007
380	1.0374e-006
381	1.0924e-006
382	1.068e-006
383	-3.0922e-006
384	-2.69e-006
385	-3.3677e-006
386	-3.3447e-006
387	-3.2683e-006
388	-3.2376e-006
389	-3.1806e-006
390	-3.1772e-006
391	-3.1582e-006
392	-3.1109e-006
393	-3.1728e-006
394	-3.1442e-006
395	-3.1357e-006
396	-3.1532e-006
397	-3.1524e-006
398	-3.1293e-006
399	1.2408e-007
400	7.9245e-007
401	-5.578e-007
402	7.0491e-008
403	3.9018e-008
404	1.1801e-008
405	-1.2144e-008
406	-1.5523e-008
407	-2.4634e-008
408	-1.1838e-006
409	-1.628e-006
410	-7.542e-007
411	-6.0259e-007
412	-8.1914e-008
413	-1.4786e-006
414	1.6813e-008
415	-1.8164e-008
416	-2.8096e-008
417	7.2741e-007
418	-4.4989e-007
419	-3.1895e-006
420	-3.7664e-006
421	-3.1904e-006
422	-3.4081e-006
423	-3.3829e-006
424	-3.1407e-006
425	-3.2478e-006
426	-4.3375e-006
427	-3.1522e-006
428	-3.0862e-006
429	-3.2106e-006
430	-3.1223e-006
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.3158e-007
443	8.0877e-007
444	-1.6408e-007
445	-2.5621e-007
446	-8.219e-007
447	-2.0874e-006
448	-2.9323e-006
449	-1.6763e-006
450	-1.8324e-006
451	-2.094e-006
452	-2.33e-006
453	-2.7598e-006
454	-5.7691e-007
