Node Number	Directional Deformation (mm)
1	-2.4687e-004
2	3.5406e-003
3	7.7238e-002
4	1.9116e-002
5	-3.8324e-002
6	-0.10464
7	-0.15608
8	-0.16869
9	-0.20072
10	-0.16657
11	8.6835e-002
12	-6.8396e-002
13	5.4999e-002
14	-1.336e-002
15	-5.3216e-002
16	-3.3583e-002
17	-2.9819e-004
18	1.7069e-003
19	3.4846e-004
20	0.20272
21	-1.5681e-003
22	-7.3711e-003
23	-1.6265e-002
24	-3.82e-002
25	-3.6913e-002
26	-0.18587
27	4.7463e-002
28	-0.18986
29	-0.48864
30	-0.47147
31	-0.25508
32	-7.5133e-002
33	2.1883e-002
34	4.13e-002
35	9.8651e-002
36	0.15101
37	-7.7653e-003
38	-1.2937e-002
39	-8.6396e-003
40	5.1875e-004
41	7.6789e-003
42	5.5073e-003
43	3.7294e-003
44	0.13033
45	-1.2004e-002
46	-2.0492e-002
47	4.4041e-003
48	7.7348e-003
49	2.9238e-002
50	1.3804e-002
51	1.8533e-002
52	4.2801e-002
53	-0.67544
54	-0.59316
55	-0.25246
56	-6.2253e-002
57	1.2565e-002
58	2.7231e-002
59	6.423e-002
60	8.6566e-002
61	0.13089
62	0.1313
63	0.12793
64	0.12268
65	0.10228
66	8.4971e-002
67	-9.8757e-003
68	2.7652e-003
69	4.687e-003
70	6.291e-003
71	-1.2606e-003
72	-6.0198e-003
73	-9.9652e-003
74	0.20688
75	-8.6522e-003
76	-3.881e-002
77	-8.4318e-002
78	9.9311e-002
79	0.26368
80	0.30866
81	5.4577e-002
82	0.2344
83	0.16441
84	0.12615
85	0.1398
86	0.20549
87	0.20562
88	0.20225
89	0.20526
90	-2.2197e-002
91	-9.4112e-003
92	1.97e-002
93	-8.2065e-002
94	3.6904e-003
95	0.16024
96	3.5005e-002
97	1.3445e-003
98	-9.3268e-003
99	9.2834e-002
100	1.3983e-002
101	-0.26508
102	-0.18773
103	0.12171
104	-3.3839e-002
105	-7.4408e-002
106	-0.24947
107	-2.6901e-002
108	1.508e-002
109	-9.0122e-002
110	-1.3012e-002
111	-0.51474
112	2.3378e-002
113	8.109e-003
114	-0.24348
115	-2.705e-002
116	-1.3788e-003
117	8.6591e-003
118	-8.6353e-002
119	5.1081e-003
120	7.8759e-003
121	5.3273e-002
122	-0.20257
123	-1.7116e-002
124	-1.9448e-002
125	-8.0469e-002
126	-0.16174
127	-9.2045e-002
128	8.6178e-002
129	2.7248e-002
130	5.824e-003
131	6.8732e-002
132	-0.1592
133	-3.3291e-002
134	7.244e-003
135	-0.18124
136	0.
137	0.
138	0.
139	0.
140	2.0384e-003
141	3.1724e-003
142	3.9182e-003
143	3.9363e-004
144	2.5904e-004
145	-1.0953e-003
146	0.
147	0.
148	-3.459e-004
149	3.3704e-003
150	3.5739e-003
151	1.5075e-003
152	2.6855e-003
153	2.8298e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1104e-005
166	1.0835e-005
167	7.7903e-006
168	2.3811e-006
169	-5.9907e-006
170	-1.3491e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.475e-003
184	1.1645e-002
185	1.5637e-002
186	-2.7812e-002
187	-1.3594e-002
188	-2.0539e-002
189	0.
190	-5.5764e-003
191	-8.5102e-003
192	-2.8535e-002
193	2.5615e-002
194	3.0883e-002
195	9.0295e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5369e-004
232	-1.2742e-005
233	-3.3408e-004
234	-7.5005e-004
235	-7.9167e-004
236	-1.0913e-004
237	0.
238	0.
239	0.
240	-2.5182e-005
241	-3.274e-005
242	-1.7417e-005
243	4.437e-006
244	2.5261e-005
245	2.2785e-005
246	0.
247	0.
248	0.
249	0.
250	-4.3912e-007
251	-3.2449e-004
252	5.2056e-006
253	-5.8426e-005
254	2.5806e-003
255	-5.9647e-005
256	-5.5376e-003
257	-3.508e-003
258	-1.8653e-002
259	-6.0449e-004
260	5.8991e-003
261	-4.3736e-004
262	-1.9566e-003
263	1.2554e-003
264	1.4978e-004
265	8.9039e-004
266	-2.8675e-004
267	-1.0239e-005
268	9.6243e-004
269	4.4506e-004
270	2.8923e-006
271	-1.0449e-004
272	1.4082e-006
273	-2.2427e-004
274	3.6345e-003
275	-4.4647e-005
276	2.3776e-005
277	-1.1933e-005
278	-1.2501e-003
279	-1.5067e-003
280	-1.7906e-006
281	-3.7962e-003
282	0.
283	1.4223e-002
284	2.6956e-006
285	8.4271e-004
286	0.
287	-4.4558e-003
288	-9.4592e-004
289	3.5679e-005
290	1.0908e-002
291	-5.128e-003
292	-8.5095e-004
293	-1.2183e-003
294	-3.9374e-004
295	-2.1589e-004
296	-6.6073e-007
297	-2.0559e-003
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
350	-4.9873e-006
351	-4.4713e-006
352	-3.3409e-006
353	-3.3355e-006
354	-3.2624e-006
355	-3.3098e-006
356	-3.3987e-006
357	-3.5009e-006
358	-3.6587e-006
359	-3.8916e-006
360	-4.1285e-006
361	-4.3589e-006
