Node Number	Directional Deformation (mm)
1	-3.8486e-003
2	-3.468e-003
3	-7.7221e-003
4	-5.8503e-003
5	-4.1383e-003
6	-2.1419e-003
7	2.1474e-003
8	4.7004e-003
9	7.6913e-003
10	8.3492e-003
11	2.9713e-003
12	1.1323e-002
13	2.9352e-003
14	2.5327e-004
15	6.8762e-003
16	4.693e-003
17	2.7411e-003
18	4.802e-004
19	-1.7324e-003
20	-8.6716e-003
21	-1.002e-003
22	1.3776e-003
23	3.2149e-003
24	5.7801e-003
25	9.6547e-003
26	7.2993e-003
27	4.9424e-003
28	-1.8711e-003
29	-9.3375e-003
30	-9.2791e-003
31	-1.1307e-002
32	-1.1755e-002
33	-8.2698e-003
34	-7.3946e-003
35	-6.461e-003
36	-7.3022e-003
37	-1.7894e-003
38	-1.8228e-003
39	-2.1447e-003
40	-2.5298e-003
41	-3.7066e-003
42	-4.0252e-003
43	-3.9242e-003
44	-6.5015e-003
45	-1.3625e-003
46	-9.2161e-004
47	-4.8403e-003
48	-9.7945e-003
49	-1.408e-002
50	-8.0859e-003
51	1.8849e-003
52	-5.9776e-003
53	4.3915e-003
54	1.2376e-002
55	6.0564e-003
56	3.6127e-003
57	2.1554e-003
58	1.1572e-003
59	-2.7862e-003
60	-4.6953e-003
61	-6.6674e-003
62	-7.2484e-003
63	-7.9924e-003
64	-8.7733e-003
65	-8.2938e-003
66	-7.6818e-003
67	-2.1067e-003
68	-3.5645e-003
69	-3.7949e-003
70	-3.5886e-003
71	-2.567e-003
72	-2.2581e-003
73	-2.159e-003
74	-4.2547e-003
75	-1.616e-003
76	5.8674e-004
77	8.1281e-004
78	-1.3236e-002
79	-1.7752e-002
80	-1.8322e-002
81	-2.8263e-003
82	6.6968e-004
83	9.8382e-004
84	1.6042e-003
85	-1.5483e-003
86	-4.546e-003
87	-5.5892e-003
88	-6.8293e-003
89	-8.1516e-003
90	-3.6876e-003
91	5.264e-003
92	-8.1859e-004
93	-9.6882e-003
94	-1.4834e-003
95	-3.3848e-003
96	3.29e-003
97	4.8219e-004
98	-1.7876e-003
99	-1.9228e-003
100	3.3454e-004
101	4.2083e-003
102	-5.189e-003
103	-6.496e-003
104	5.7822e-003
105	-5.671e-004
106	9.2648e-004
107	7.2141e-003
108	-6.732e-003
109	-4.1919e-003
110	3.2537e-003
111	1.1769e-002
112	-4.7075e-003
113	1.5208e-003
114	4.3453e-003
115	8.6703e-003
116	-1.6257e-003
117	-6.1453e-003
118	-1.2267e-002
119	9.7991e-003
120	-5.7786e-004
121	-3.9347e-003
122	2.0495e-003
123	2.0339e-003
124	4.5675e-003
125	9.6343e-004
126	-2.1563e-003
127	4.4041e-004
128	-4.5414e-003
129	3.1882e-003
130	-2.1494e-003
131	-6.2786e-003
132	4.7993e-003
133	-5.5164e-003
134	-9.6708e-003
135	2.3908e-003
136	0.
137	0.
138	0.
139	0.
140	1.0907e-003
141	1.4403e-003
142	7.7488e-004
143	-1.5857e-003
144	-3.0453e-003
145	-2.8612e-003
146	0.
147	0.
148	-3.4788e-003
149	-4.941e-003
150	-1.034e-003
151	9.8944e-004
152	2.8819e-003
153	2.4382e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.0434e-005
166	-1.4378e-005
167	1.3929e-005
168	2.5094e-005
169	3.5302e-005
170	2.637e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.6494e-003
184	3.589e-003
185	-2.2773e-004
186	-1.6622e-003
187	-2.4024e-003
188	-2.7479e-003
189	0.
190	-6.015e-004
191	4.7516e-005
192	-3.0212e-003
193	-6.8918e-004
194	3.3251e-003
195	3.7444e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.7241e-005
232	4.5988e-005
233	9.4054e-005
234	8.4224e-005
235	-5.7091e-006
236	-7.4068e-005
237	0.
238	0.
239	0.
240	-3.9075e-005
241	-4.552e-005
242	-1.4735e-005
243	3.8966e-005
244	5.3824e-005
245	4.4288e-005
246	0.
247	0.
248	0.
249	0.
250	2.5968e-005
251	6.2768e-005
252	3.0759e-005
253	8.168e-005
254	-1.5968e-003
255	1.085e-004
256	-7.5611e-005
257	7.6864e-004
258	-1.2945e-004
259	-1.2945e-004
260	-1.6039e-003
261	-2.5071e-005
262	7.1661e-005
263	1.7003e-003
264	6.2037e-004
265	-2.8889e-003
266	1.244e-004
267	7.3222e-005
268	3.9416e-004
269	3.3459e-004
270	5.4869e-005
271	-1.1035e-003
