Node Number	Directional Deformation (mm)
1	4.1029e-003
2	4.6643e-003
3	1.9433e-003
4	-2.7625e-002
5	-6.2546e-002
6	-0.10692
7	-0.14254
8	-0.13951
9	-0.15439
10	-0.10805
11	0.15703
12	-7.0656e-002
13	1.65e-002
14	-1.4541e-002
15	-6.2012e-002
16	-3.5751e-002
17	-5.1356e-003
18	9.0557e-004
19	1.8149e-003
20	6.6206e-002
21	-3.2758e-003
22	-1.0343e-002
23	-1.7612e-002
24	-3.731e-002
25	-4.0774e-002
26	-0.15094
27	0.12963
28	-0.11114
29	-0.40303
30	-0.40516
31	-0.2096
32	-5.2868e-002
33	1.5704e-002
34	1.4067e-002
35	3.7284e-002
36	5.452e-002
37	-1.398e-002
38	-1.5923e-002
39	-9.8097e-003
40	-6.8479e-004
41	7.7442e-003
42	8.1798e-003
43	7.7954e-003
44	6.4132e-002
45	-1.5061e-002
46	-1.974e-002
47	9.0024e-003
48	1.9242e-002
49	3.1304e-002
50	1.5041e-002
51	2.4552e-002
52	1.7433e-002
53	-0.65955
54	-0.53664
55	-0.19034
56	-7.0839e-003
57	4.8878e-002
58	4.3211e-002
59	5.2103e-002
60	4.7731e-002
61	6.3892e-002
62	6.3788e-002
63	5.9364e-002
64	5.0087e-002
65	2.9424e-002
66	1.0118e-002
67	-1.3528e-002
68	4.5479e-003
69	7.5481e-003
70	6.8762e-003
71	-2.1529e-003
72	-8.0626e-003
73	-1.3464e-002
74	0.11028
75	-1.3148e-002
76	-3.5029e-002
77	-6.3135e-002
78	0.11642
79	0.26567
80	0.3154
81	9.1178e-002
82	0.27391
83	0.17622
84	0.10435
85	8.0411e-002
86	0.10434
87	9.597e-002
88	8.3504e-002
89	7.7505e-002
90	-3.6078e-002
91	2.4858e-002
92	1.6905e-002
93	1.2212e-002
94	3.0964e-003
95	0.13727
96	4.8485e-002
97	-1.765e-003
98	2.589e-002
99	4.1207e-002
100	2.3045e-002
101	-0.10308
102	-0.15338
103	5.2615e-002
104	-3.2795e-002
105	-2.6204e-002
106	-9.5532e-002
107	-2.2157e-002
108	8.2321e-003
109	-6.4498e-002
110	-1.0014e-002
111	-0.47951
112	2.5131e-002
113	3.1482e-003
114	-0.16465
115	-2.1071e-002
116	-9.5982e-004
117	-1.2353e-002
118	-6.0437e-002
119	1.6901e-003
120	5.9384e-003
121	3.2104e-002
122	-0.14033
123	1.717e-002
124	-2.04e-002
125	4.1465e-003
126	-9.5791e-002
127	-1.3914e-002
128	8.7963e-002
129	3.9303e-002
130	3.3982e-003
131	2.9018e-002
132	-9.8422e-002
133	-4.1645e-002
134	3.984e-003
135	-0.15503
136	0.
137	0.
138	0.
139	0.
140	2.8809e-003
141	3.9489e-003
142	5.1087e-003
143	6.8642e-004
144	5.3943e-005
145	-1.9788e-003
146	0.
147	0.
148	-6.8016e-004
149	4.532e-003
150	7.3193e-003
151	6.4691e-003
152	5.4518e-003
153	1.3545e-005
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.8408e-005
166	-5.7969e-005
167	-1.6091e-005
168	1.6645e-005
169	4.5697e-005
170	4.9037e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.121e-002
184	1.5765e-002
185	2.6835e-002
186	-1.4987e-002
187	-1.2598e-002
188	-2.1431e-002
189	0.
190	-5.668e-003
191	-7.4412e-003
192	-1.8843e-002
193	3.6324e-002
194	4.2514e-002
195	2.7116e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.6503e-004
232	8.595e-005
233	-4.6063e-004
234	-1.102e-003
235	-9.9346e-004
236	-2.3303e-004
237	0.
238	0.
239	0.
240	-8.0685e-005
241	-1.0722e-004
242	-7.1307e-005
243	2.2358e-005
244	6.6903e-005
245	7.5919e-005
246	0.
247	0.
248	0.
249	0.
250	-2.091e-005
251	-2.6855e-004
252	4.2635e-005
253	-1.909e-005
254	2.5716e-003
255	-5.3067e-005
256	-5.4996e-003
257	-3.4633e-003
258	-1.6819e-002
259	-9.1423e-004
260	8.0659e-003
261	-7.5381e-004
262	-1.4803e-003
263	9.0925e-003
264	1.6121e-003
265	-1.3379e-003
266	-2.9226e-004
267	1.1719e-005
268	1.2255e-003
269	5.0932e-004
270	3.0658e-006
271	-6.1256e-004
272	-1.7504e-005
273	-2.4488e-004
274	4.3518e-003
275	-2.7283e-005
276	9.2863e-006
277	3.4518e-006
278	-1.952e-003
279	-2.3543e-003
280	8.3513e-006
281	-2.4299e-003
282	0.
283	2.1062e-002
284	-3.182e-005
285	8.7879e-004
286	0.
287	-4.3557e-003
288	-7.9994e-004
289	1.7445e-003
290	1.4942e-002
291	1.7603e-003
292	-1.4338e-003
293	-1.59e-003
294	-1.1988e-002
295	-2.6711e-004
296	-3.4287e-005
297	5.24e-003
298	-8.3059e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.2082e-003
308	-2.7615e-003
309	-5.8405e-004
310	-4.0368e-003
311	-7.6994e-003
312	-1.1088e-002
313	-9.2954e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-3.8296e-002
335	-2.671e-002
336	-3.6151e-002
337	-8.3044e-003
338	-2.3795e-002
339	-2.1895e-002
340	-1.8515e-002
341	-1.3996e-002
342	-9.9432e-003
343	-8.6793e-003
344	-1.9685e-002
345	-1.59e-002
346	-1.9644e-002
347	-2.112e-002
348	-2.3935e-002
349	-2.9423e-002
350	-3.2315e-002
351	-3.6187e-002
352	-1.6946e-002
353	-1.7989e-002
354	-1.7368e-002
355	-2.002e-002
356	-2.3042e-002
357	-2.4631e-002
358	-2.5266e-002
359	-2.9161e-002
360	-3.0939e-002
361	-3.4611e-002
362	5.553e-002
363	2.0186e-002
364	-1.3227e-004
365	-1.7752e-004
366	-3.6657e-004
367	-8.4941e-004
368	-5.9883e-004
369	8.5226e-005
370	3.0666e-003
371	7.1077e-003
372	1.4577e-002
373	1.7482e-002
374	2.5494e-002
375	2.9582e-002
376	3.4812e-002
377	4.0157e-002
378	4.3435e-002
379	4.7753e-002
380	5.1692e-002
381	5.4492e-002
382	5.5894e-002
383	-1.1534e-002
384	-2.2616e-002
385	-2.4983e-002
386	-2.1959e-002
387	-2.0306e-002
388	-1.902e-002
389	-1.7241e-002
390	-1.6345e-002
391	-1.4404e-002
392	-1.218e-002
393	-1.3706e-002
394	-1.3069e-002
395	-1.272e-002
396	-1.2866e-002
397	-1.2554e-002
398	-1.1857e-002
399	-2.7095e-004
400	5.6257e-002
401	1.2807e-002
402	2.1154e-004
403	2.8579e-004
404	1.8652e-004
405	8.0379e-005
406	2.9076e-005
407	-9.0343e-005
408	-4.5157e-003
409	-2.5476e-003
410	-2.7514e-003
411	-1.5997e-003
412	7.6734e-004
413	1.1957e-002
414	-5.2732e-004
415	8.0574e-005
416	-7.251e-005
417	3.027e-002
418	3.9933e-003
419	-1.6226e-002
420	-2.5623e-002
421	-1.598e-002
422	-2.3447e-002
423	-2.0231e-002
424	-1.3992e-002
425	-2.162e-002
426	-2.8319e-002
427	-1.4375e-002
428	-2.3357e-002
429	-1.6381e-002
430	-1.2372e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	4.5118e-002
443	3.2767e-002
444	7.1541e-004
445	2.4724e-003
446	2.2176e-003
447	-6.6139e-003
