Node Number	Directional Deformation (mm)
1	6.4599e-003
2	4.8871e-003
3	-0.46353
4	-0.42457
5	-0.37846
6	-0.35725
7	-0.2843
8	-0.18635
9	-0.10992
10	-1.1993e-002
11	5.4595e-002
12	6.7766e-003
13	4.5346e-002
14	4.1861e-002
15	1.242e-002
16	-4.858e-003
17	5.1457e-003
18	7.092e-003
19	4.4988e-003
20	-0.36922
21	5.7988e-003
22	1.3365e-002
23	3.1789e-002
24	5.1331e-002
25	0.10503
26	0.18258
27	0.28677
28	0.11259
29	-0.24883
30	-0.26271
31	-0.23485
32	-0.20814
33	-0.21251
34	-0.30526
35	-0.31574
36	-0.33948
37	4.3447e-005
38	4.2847e-003
39	4.6784e-003
40	8.5116e-004
41	-1.6759e-003
42	2.1213e-003
43	4.604e-003
44	-0.36396
45	3.9605e-003
46	1.2219e-002
47	8.4531e-003
48	-1.3811e-003
49	-1.8455e-002
50	-3.3038e-002
51	3.1898e-002
52	-0.21009
53	-0.3152
54	-0.33077
55	-0.2144
56	-0.19742
57	-0.18104
58	-0.24588
59	-0.26741
60	-0.32881
61	-0.36912
62	-0.37653
63	-0.3789
64	-0.38454
65	-0.41584
66	-0.44621
67	4.999e-004
68	5.3129e-003
69	6.8731e-003
70	1.4281e-003
71	3.8104e-004
72	7.2697e-004
73	-4.1997e-005
74	-0.38329
75	-1.6821e-003
76	1.8801e-002
77	4.0863e-002
78	5.5048e-002
79	5.0901e-002
80	0.10072
81	8.7583e-002
82	0.15448
83	6.658e-003
84	-0.1812
85	-0.3177
86	-0.37176
87	-0.36589
88	-0.36647
89	-0.36897
90	-0.32317
91	4.6174e-002
92	-9.3879e-003
93	-7.514e-002
94	-4.6803e-003
95	-1.3684e-002
96	-0.12357
97	7.9511e-003
98	4.9077e-002
99	-0.30766
100	1.4929e-003
101	7.2874e-002
102	-0.27932
103	-0.30553
104	6.9948e-002
105	-0.15858
106	2.0736e-002
107	2.8866e-002
108	2.5825e-004
109	-0.24764
110	1.695e-002
111	-0.2026
112	-0.1971
113	-1.1361e-003
114	-0.16898
115	6.3878e-002
116	4.3483e-003
117	-0.32227
118	-8.705e-004
119	-7.2581e-002
120	-2.8594e-005
121	-0.31903
122	-0.13715
123	-0.21558
124	1.8116e-002
125	1.2169e-002
126	-0.14842
127	2.1142e-002
128	-2.1228e-002
129	3.8759e-002
130	-5.3064e-003
131	-0.33823
132	-0.16704
133	-6.8387e-002
134	-5.4204e-002
135	-0.2702
136	0.
137	0.
138	0.
139	0.
140	2.2661e-002
141	3.0165e-002
142	1.5813e-002
143	-2.8583e-002
144	-5.2708e-002
145	-5.1212e-002
146	0.
147	0.
148	-5.6894e-002
149	-7.6853e-002
150	-4.1347e-003
151	3.0791e-002
152	6.3299e-002
153	4.4891e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1169e-004
166	4.0009e-005
167	5.3283e-004
168	7.4658e-004
169	5.8274e-004
170	3.0198e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.1485e-002
184	7.1081e-002
185	1.0778e-002
186	1.5819e-002
187	-7.2663e-002
188	-8.4832e-002
189	0.
190	-4.531e-002
191	-3.795e-002
192	-7.0174e-004
193	6.0166e-003
194	5.5184e-002
195	3.0531e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.6925e-003
232	2.4179e-003
233	2.0474e-003
234	1.7871e-003
235	1.9854e-003
236	-1.8748e-003
237	0.
238	0.
239	0.
240	-8.2473e-005
241	1.2377e-004
242	6.3026e-004
243	8.1948e-004
244	1.0448e-003
245	5.54e-004
246	0.
247	0.
248	0.
249	0.
250	7.3299e-004
251	-6.4758e-003
252	-1.0974e-003
253	-2.5661e-003
254	-2.8486e-002
255	3.1152e-003
256	-2.3528e-003
257	1.6102e-002
258	3.517e-002
259	3.3562e-003
260	3.3864e-003
261	2.719e-003
262	-1.6003e-003
263	3.1957e-002
264	2.7771e-002
265	-5.301e-002
266	3.0189e-003
267	2.5308e-003
268	3.8579e-003
269	4.9447e-003
270	-1.4589e-003
271	-2.4284e-002
272	8.7931e-004
273	-4.4769e-003
274	2.2496e-002
275	-2.0162e-003
276	1.2995e-004
277	7.0159e-004
278	-2.737e-002
279	-4.0776e-002
280	4.5751e-004
281	5.1493e-003
282	0.
283	1.2853e-002
284	1.4451e-003
285	1.2339e-002
286	0.
287	-9.5933e-003
288	3.1929e-003
289	9.8573e-003
290	-3.6846e-002
291	1.5188e-002
292	2.9619e-003
293	9.2321e-004
294	-2.5893e-002
295	8.0199e-004
296	4.8264e-004
297	4.7206e-002
298	-0.10409
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.8932e-002
308	7.0978e-003
309	-7.1527e-003
310	-4.8082e-002
311	-7.6328e-002
312	-0.11682
313	-0.1191
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.37324
335	-0.33552
336	-0.3943
337	0.12852
338	-0.2968
339	-0.22929
340	-0.17899
341	-0.10918
342	-5.1012e-002
343	-4.6634e-003
344	-1.7726e-002
345	9.4092e-002
346	-5.2098e-002
347	-0.10159
348	-0.16213
349	-0.23448
350	-0.30191
351	-0.35559
352	2.5282e-002
353	1.331e-002
354	2.1764e-002
355	-4.9209e-004
356	-2.7467e-002
357	-7.211e-002
358	-0.11312
359	-0.18246
360	-0.23233
361	-0.30938
362	0.5172
363	0.28276
364	-2.6623e-003
365	-3.7278e-003
366	-8.0979e-003
367	-1.9855e-002
368	-2.3398e-002
369	-1.6151e-002
370	3.9752e-002
371	7.2629e-002
372	0.1375
373	0.14495
374	0.24253
375	0.25537
376	0.32045
377	0.36249
378	0.38155
379	0.42905
380	0.47298
381	0.5034
382	0.52138
383	8.7186e-002
384	-0.10865
385	-0.13723
386	-9.03e-002
387	-4.5065e-002
388	-2.1648e-002
389	9.1345e-003
390	2.4834e-002
391	5.3371e-002
392	7.8905e-002
393	6.4074e-002
394	7.084e-002
395	7.4071e-002
396	7.1586e-002
397	7.46e-002
398	8.2349e-002
399	-3.2589e-003
400	0.52008
401	6.8231e-002
402	1.2849e-002
403	1.2749e-002
404	7.2302e-003
405	1.6668e-003
406	1.6982e-004
407	-1.9155e-003
408	2.3441e-002
409	-2.9115e-003
410	3.1049e-002
411	-3.7637e-002
412	1.6235e-002
413	0.21215
414	-1.5877e-002
415	-9.0305e-004
416	-2.159e-003
417	0.25964
418	4.7327e-002
419	1.9017e-002
420	-0.13223
421	3.173e-002
422	-0.11655
423	-3.2753e-002
424	5.7404e-002
425	-4.8184e-002
426	-0.21337
427	5.4053e-002
428	-0.13028
429	2.6027e-002
430	7.701e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.4127
443	0.282
444	-4.0976e-003
445	6.3381e-002
446	4.3341e-002
447	-4.5578e-002
448	-0.15567
449	0.21164
450	0.19725
451	-7.8183e-002
452	-7.1919e-002
453	-3.6116e-002
454	1.5303e-002
